GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700252,2,12,0,1,10:41 PM,12:00,,,,,
0021700252,4,10,0,1,10:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Ball,,,,
0021700252,7,1,108,1,10:42 PM,11:48,Kuzma 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),,,0 - 2,2
0021700252,9,1,1,1,10:42 PM,11:30,,,Dunn 17' Jump Shot (2 PTS),2 - 2,TIE
0021700252,10,2,1,1,10:42 PM,11:11,MISS Ball 25' 3PT Jump Shot,,,,
0021700252,11,4,0,1,10:42 PM,11:07,,,Dunn REBOUND (Off:0 Def:1),,
0021700252,12,1,3,1,10:42 PM,11:03,,,Valentine 6' Hook Shot (2 PTS) (Dunn 1 AST),4 - 2,-2
0021700252,14,5,1,1,10:43 PM,10:52,Lopez Bad Pass Turnover (P1.T1),,Valentine STEAL (1 STL),,
0021700252,16,2,79,1,10:43 PM,10:38,,,MISS Markkanen 18' Pullup Jump Shot,,
0021700252,17,4,0,1,10:43 PM,10:36,LAKERS Rebound,,,,
0021700252,18,2,1,1,10:43 PM,10:28,MISS Lopez 25' 3PT Jump Shot,,,,
0021700252,19,4,0,1,10:43 PM,10:24,,,Holiday REBOUND (Off:0 Def:1),,
0021700252,20,5,1,1,10:43 PM,10:18,Caldwell-Pope STEAL (1 STL),,Dunn Bad Pass Turnover (P1.T1),,
0021700252,22,2,3,1,10:44 PM,10:01,MISS Lopez 9' Hook Shot,,,,
0021700252,23,4,0,1,10:44 PM,9:57,,,Markkanen REBOUND (Off:0 Def:1),,
0021700252,24,2,80,1,10:44 PM,9:49,,,MISS Holiday 6' Step Back Jump Shot,,
0021700252,25,4,0,1,10:44 PM,9:47,Caldwell-Pope REBOUND (Off:0 Def:1),,,,
0021700252,26,1,1,1,10:44 PM,9:40,Ingram 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,,4 - 5,1
0021700252,27,2,5,1,10:44 PM,9:28,,,MISS Markkanen 1' Layup,,
0021700252,28,4,0,1,10:44 PM,9:26,Kuzma REBOUND (Off:0 Def:1),,,,
0021700252,30,1,1,1,10:44 PM,9:10,Kuzma  3PT Jump Shot (5 PTS) (Caldwell-Pope 2 AST),,,4 - 8,4
0021700252,32,2,1,1,10:45 PM,8:57,,,MISS Markkanen 25' 3PT Jump Shot,,
0021700252,33,4,0,1,10:45 PM,8:54,Ball REBOUND (Off:0 Def:1),,,,
0021700252,34,2,1,1,10:45 PM,8:49,MISS Lopez 26' 3PT Jump Shot,,,,
0021700252,35,4,0,1,10:45 PM,8:46,,,Holiday REBOUND (Off:0 Def:2),,
0021700252,36,1,78,1,10:45 PM,8:39,,,Lopez 5' Floating Jump Shot (2 PTS) (Dunn 2 AST),6 - 8,2
0021700252,38,1,98,1,10:45 PM,8:27,Lopez 1' Cutting Layup Shot (2 PTS) (Ingram 1 AST),,,6 - 10,4
0021700252,40,1,1,1,10:45 PM,8:08,,,Lopez 20' Jump Shot (4 PTS) (Holiday 1 AST),8 - 10,2
0021700252,42,7,5,1,10:46 PM,7:55,,,Dunn Violation:Kicked Ball (G.Zielinski),,
