GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700601,2,12,0,1,8:41 PM,12:00,,,,,
0021700601,4,10,0,1,8:41 PM,12:00,Jump Ball Kleber vs. Biyombo: Tip to Payton,,,,
0021700601,7,2,1,1,8:41 PM,11:41,,,MISS Fournier 25' 3PT Jump Shot,,
0021700601,8,4,0,1,8:41 PM,11:38,Barnes REBOUND (Off:0 Def:1),,,,
0021700601,9,1,98,1,8:41 PM,11:24,Kleber 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),,,0 - 2,2
0021700601,11,6,2,1,8:42 PM,11:09,Kleber S.FOUL (P1.T1) (L.Richardson),,,,
0021700601,13,3,11,1,8:42 PM,11:09,,,MISS Payton Free Throw 1 of 2,,
0021700601,14,4,1,1,8:42 PM,11:09,,,Magic Rebound,,
0021700601,15,3,12,1,8:42 PM,11:09,,,MISS Payton Free Throw 2 of 2,,
0021700601,16,4,0,1,8:42 PM,11:07,Kleber REBOUND (Off:0 Def:1),,,,
0021700601,17,2,80,1,8:43 PM,10:58,MISS Smith Jr. 22' Step Back Jump Shot,,,,
0021700601,18,4,0,1,8:43 PM,10:56,,,Biyombo REBOUND (Off:0 Def:1),,
0021700601,19,2,43,1,8:43 PM,10:47,,,MISS Biyombo 1' Alley Oop Layup,,
0021700601,20,4,0,1,8:43 PM,10:45,,,Biyombo REBOUND (Off:1 Def:1),,
0021700601,65,2,5,1,8:43 PM,10:44,Smith Jr. BLOCK (1 BLK),,MISS Biyombo 3' Layup,,
0021700601,67,4,0,1,8:43 PM,10:43,,,Payton REBOUND (Off:1 Def:0),,
0021700601,21,2,58,1,8:43 PM,10:36,,,MISS Biyombo 7' Turnaround Hook Shot,,
0021700601,22,4,0,1,8:43 PM,10:34,Barnes REBOUND (Off:0 Def:2),,,,
0021700601,23,1,47,1,8:43 PM,10:23,Matthews 7' Turnaround Jump Shot (2 PTS),,,0 - 4,4
0021700601,24,1,101,1,8:43 PM,10:11,,,Hezonja 12' Driving Floating Jump Shot (2 PTS) (Payton 1 AST),2 - 4,2
0021700601,26,5,40,1,8:44 PM,9:57,Matthews Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021700601,27,5,1,1,8:44 PM,9:46,Smith Jr. STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,
0021700601,29,2,41,1,8:44 PM,9:41,MISS Smith Jr. 4' Running Layup,,,,
0021700601,30,4,0,1,8:44 PM,9:39,,,Hezonja REBOUND (Off:0 Def:1),,
0021700601,31,1,108,1,8:44 PM,9:31,,,Biyombo 1' Cutting Dunk Shot (2 PTS) (Hezonja 1 AST),4 - 4,TIE
0021700601,33,2,1,1,8:44 PM,9:08,MISS Matthews 28' 3PT Jump Shot,,,,
0021700601,34,4,0,1,8:45 PM,9:04,,,Biyombo REBOUND (Off:1 Def:2),,
0021700601,35,1,1,1,8:45 PM,8:52,,,Hezonja 30' 3PT Jump Shot (5 PTS) (Simmons 1 AST),7 - 4,-3
0021700601,37,2,1,1,8:45 PM,8:28,MISS Kleber  3PT Jump Shot,,,,
0021700601,38,4,0,1,8:45 PM,8:25,,,Simmons REBOUND (Off:0 Def:1),,
0021700601,39,1,6,1,8:45 PM,8:18,,,Hezonja 1' Driving Layup (7 PTS),9 - 4,-5
0021700601,40,9,1,1,8:45 PM,8:17,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021700601,41,8,0,1,8:46 PM,8:17,SUB: Ferrell FOR Kleber,,,,
0021700601,43,1,66,1,8:49 PM,7:59,Barnes 4' Jump Bank Shot (2 PTS) (Matthews 2 AST),,,9 - 6,-3
0021700601,45,2,101,1,8:49 PM,7:35,,,MISS Fournier 14' Driving Floating Jump Shot,,
0021700601,46,4,0,1,8:49 PM,7:32,Smith Jr. REBOUND (Off:0 Def:1),,,,
0021700601,47,1,1,1,8:49 PM,7:26,Matthews  3PT Jump Shot (5 PTS) (Ferrell 1 AST),,,9 - 9,TIE
0021700601,49,5,40,1,8:49 PM,7:20,,,Payton Out of Bounds Lost Ball Turnover (P2.T2),,
0021700601,50,6,1,1,8:49 PM,7:17,,,Payton P.FOUL (P1.T1) (J.Phillips),,
0021700601,52,8,0,1,8:50 PM,7:17,SUB: Mejri FOR Nowitzki,,,,
0021700601,54,1,63,1,8:50 PM,7:07,Smith Jr. 18' Fadeaway Jumper (2 PTS),,,9 - 11,2
0021700601,55,2,101,1,8:50 PM,6:46,,,MISS Simmons 12' Driving Floating Jump Shot,,
0021700601,56,4,0,1,8:50 PM,6:41,Mejri REBOUND (Off:0 Def:1),,,,
0021700601,57,6,1,1,8:51 PM,6:34,,,Simmons P.FOUL (P1.T2) (L.Richardson),,
0021700601,59,1,1,1,8:51 PM,6:22,Smith Jr. 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST),,,9 - 14,5
0021700601,61,9,1,1,8:51 PM,6:20,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021700601,62,2,73,1,8:54 PM,5:59,,,MISS Simmons 3' Driving Reverse Layup,,
0021700601,63,4,0,1,8:54 PM,5:58,Smith Jr. REBOUND (Off:0 Def:2),,,,
0021700601,64,1,1,1,8:55 PM,5:41,Ferrell 25' 3PT Jump Shot (3 PTS) (Barnes 2 AST),,,9 - 17,8
0021700601,69,6,4,1,8:55 PM,5:31,,,Biyombo OFF.Foul (P1) (L.Richardson),,
0021700601,71,5,37,1,8:55 PM,5:31,,,Biyombo Offensive Foul Turnover (P1.T3),,
0021700601,72,8,0,1,8:55 PM,5:31,,,SUB: Gordon FOR Simmons,,
0021700601,74,6,1,1,8:56 PM,5:18,,,Gordon P.FOUL (P1.T3) (J.Phillips),,
0021700601,76,5,1,1,8:56 PM,5:14,Mejri Bad Pass Turnover (P1.T2),,Hezonja STEAL (1 STL),,
0021700601,78,6,1,1,8:56 PM,5:14,Matthews P.FOUL (P1.T2) (J.Phillips),,,,
0021700601,80,5,2,1,8:56 PM,5:03,Matthews STEAL (1 STL),,Hezonja Lost Ball Turnover (P1.T4),,
0021700601,82,2,41,1,8:56 PM,4:58,MISS Smith Jr. 3' Running Layup,,,,
0021700601,83,4,0,1,8:56 PM,4:57,Ferrell REBOUND (Off:1 Def:0),,,,
0021700601,84,2,1,1,8:56 PM,4:55,MISS Matthews 25' 3PT Jump Shot,,,,
0021700601,85,4,0,1,8:56 PM,4:55,,,Gordon REBOUND (Off:0 Def:1),,
0021700601,86,2,63,1,8:57 PM,4:47,,,MISS Fournier 12' Fadeaway Jumper,,
0021700601,87,4,0,1,8:57 PM,4:47,Mejri REBOUND (Off:0 Def:2),,,,
0021700601,88,2,101,1,8:57 PM,4:25,MISS Smith Jr. 11' Driving Floating Jump Shot,,,,
0021700601,89,4,0,1,8:57 PM,4:22,,,Payton REBOUND (Off:1 Def:1),,
0021700601,90,2,41,1,8:57 PM,4:20,,,MISS Payton 4' Running Layup,,
0021700601,91,4,0,1,8:57 PM,4:17,,,Hezonja REBOUND (Off:1 Def:1),,
0021700601,92,2,1,1,8:57 PM,4:14,,,MISS Hezonja 26' 3PT Jump Shot,,
0021700601,93,4,0,1,8:57 PM,4:09,,,Fournier REBOUND (Off:1 Def:0),,
0021700601,94,1,63,1,8:57 PM,3:59,,,Fournier 12' Fadeaway Jumper (2 PTS),11 - 17,6
0021700601,95,1,1,1,8:58 PM,3:32,Barnes 25' 3PT Jump Shot (5 PTS) (Ferrell 2 AST),,,11 - 20,9
0021700601,97,9,1,1,8:58 PM,3:31,,,Magic Timeout: Regular (Reg.2 Short 0),,
0021700601,98,8,0,1,8:59 PM,3:31,SUB: Harris FOR Smith Jr.,,,,
0021700601,99,8,0,1,8:59 PM,3:31,SUB: Powell FOR Matthews,,,,
0021700601,100,8,0,1,8:59 PM,3:31,SUB: Barea FOR Mejri,,,,
0021700601,101,8,0,1,8:59 PM,3:31,,,SUB: Iwundu FOR Payton,,
0021700601,102,8,0,1,8:59 PM,3:31,,,SUB: Augustin FOR Hezonja,,
0021700601,103,8,0,1,8:59 PM,3:31,,,SUB: Speights FOR Biyombo,,
0021700601,110,1,101,1,9:00 PM,3:17,,,Fournier 6' Driving Floating Jump Shot (4 PTS) (Augustin 1 AST),13 - 20,7
0021700601,112,6,1,1,9:00 PM,2:59,,,Speights P.FOUL (P1.T4) (L.Richardson),,
0021700601,114,2,75,1,9:01 PM,2:47,MISS Harris 4' Driving Finger Roll Layup,,,,
0021700601,115,4,0,1,9:01 PM,2:45,,,Fournier REBOUND (Off:1 Def:1),,
0021700601,116,2,1,1,9:01 PM,2:42,,,MISS Gordon 25' 3PT Jump Shot,,
0021700601,117,4,0,1,9:01 PM,2:38,Harris REBOUND (Off:0 Def:1),,,,
0021700601,118,1,76,1,9:01 PM,2:32,Harris 1' Running Finger Roll Layup (2 PTS),,,13 - 22,9
0021700601,119,5,2,1,9:01 PM,2:14,Harris STEAL (1 STL),,Speights Lost Ball Turnover (P1.T5),,
0021700601,121,2,79,1,9:01 PM,2:10,MISS Harris 26' 3PT Pullup Jump Shot,,,,
0021700601,122,4,0,1,9:01 PM,2:07,,,Gordon REBOUND (Off:0 Def:2),,
0021700601,123,6,27,1,9:01 PM,2:02,Barnes Personal Block Foul (P1.T3) (L.Richardson),,,,
0021700601,125,8,0,1,9:02 PM,2:02,SUB: Nowitzki FOR Barnes,,,,
0021700601,128,6,2,1,9:02 PM,1:49,Ferrell S.FOUL (P1.T4) (S.Corbin),,,,
0021700601,130,3,11,1,9:03 PM,1:49,,,MISS Gordon Free Throw 1 of 2,,
0021700601,131,4,1,1,9:03 PM,1:49,,,Magic Rebound,,
0021700601,132,3,12,1,9:03 PM,1:49,,,Gordon Free Throw 2 of 2 (1 PTS),14 - 22,8
0021700601,133,2,1,1,9:03 PM,1:29,MISS Ferrell 25' 3PT Jump Shot,,,,
0021700601,134,4,0,1,9:03 PM,1:26,,,Gordon REBOUND (Off:0 Def:3),,
0021700601,135,2,1,1,9:03 PM,1:21,,,MISS Fournier 10' Jump Shot,,
0021700601,136,4,0,1,9:03 PM,1:19,Nowitzki REBOUND (Off:0 Def:1),,,,
0021700601,137,5,45,1,9:04 PM,1:14,Ferrell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021700601,138,2,86,1,9:04 PM,0:58,,,MISS Gordon 13' Turnaround Fadeaway Shot,,
0021700601,139,4,0,1,9:04 PM,0:56,Barea REBOUND (Off:0 Def:1),,,,
0021700601,140,2,1,1,9:04 PM,0:49,MISS Nowitzki 26' 3PT Jump Shot,,,,
0021700601,141,4,0,1,9:04 PM,0:46,,,Iwundu REBOUND (Off:0 Def:1),,
0021700601,142,1,50,1,9:04 PM,0:44,,,Gordon  Running Dunk (3 PTS) (Iwundu 1 AST),16 - 22,6
0021700601,144,6,2,1,9:05 PM,0:33,,,Augustin S.FOUL (P1.PN) (S.Corbin),,
0021700601,146,3,13,1,9:05 PM,0:33,Nowitzki Free Throw 1 of 3 (1 PTS),,,16 - 23,7
0021700601,147,3,14,1,9:05 PM,0:33,Nowitzki Free Throw 2 of 3 (2 PTS),,,16 - 24,8
0021700601,148,3,15,1,9:06 PM,0:33,Nowitzki Free Throw 3 of 3 (3 PTS),,,16 - 25,9
0021700601,149,1,79,1,9:06 PM,0:25,,,Augustin 24' 3PT Pullup Jump Shot (3 PTS),19 - 25,6
0021700601,150,2,80,1,9:06 PM,0:03,MISS Barea  3PT Step Back Jump Shot,,,,
0021700601,151,4,0,1,9:07 PM,0:01,,,Magic Rebound,,
0021700601,152,8,0,1,9:07 PM,0:01,SUB: Kleber FOR Nowitzki,,,,
0021700601,154,5,1,1,9:07 PM,0:01,Kleber STEAL (1 STL),,Speights Bad Pass Turnover (P2.T6),,
0021700601,156,13,0,1,9:07 PM,0:00,,,,19 - 25,6
0021700601,161,12,0,2,9:10 PM,12:00,,,,19 - 25,6
0021700601,162,2,79,2,9:10 PM,11:47,MISS Harris 14' Pullup Jump Shot,,,,
0021700601,163,4,0,2,9:10 PM,11:43,,,Speights REBOUND (Off:0 Def:1),,
0021700601,164,1,6,2,9:10 PM,11:34,,,Iwundu 1' Driving Layup (2 PTS),21 - 25,4
0021700601,165,6,2,2,9:10 PM,11:34,Nowitzki S.FOUL (P1.T1) (L.Richardson),,,,
0021700601,167,8,0,2,9:10 PM,11:34,SUB: Smith Jr. FOR Ferrell,,,,
0021700601,169,3,10,2,9:11 PM,11:34,,,Iwundu Free Throw 1 of 1 (3 PTS),22 - 25,3
0021700601,170,2,1,2,9:11 PM,11:20,MISS Barea 26' 3PT Jump Shot,,,,
0021700601,171,4,0,2,9:11 PM,11:19,,,Magic Rebound,,
0021700601,172,1,1,2,9:11 PM,11:04,,,Speights 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),25 - 25,TIE
0021700601,174,2,86,2,9:11 PM,10:49,MISS Barea 8' Turnaround Fadeaway Shot,,,,
0021700601,175,4,0,2,9:12 PM,10:46,,,Speights REBOUND (Off:0 Def:2),,
0021700601,176,2,6,2,9:12 PM,10:38,,,MISS Augustin 5' Driving Layup,,
0021700601,177,4,0,2,9:12 PM,10:36,Barea REBOUND (Off:0 Def:2),,,,
0021700601,178,2,1,2,9:12 PM,10:27,MISS Nowitzki 19' Jump Shot,,,,
0021700601,179,4,0,2,9:12 PM,10:27,,,Speights REBOUND (Off:0 Def:3),,
0021700601,180,6,2,2,9:12 PM,10:21,Smith Jr. S.FOUL (P1.T2) (J.Phillips),,,,
0021700601,182,9,1,2,9:12 PM,10:21,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,
0021700601,183,3,11,2,9:15 PM,10:21,,,Gordon Free Throw 1 of 2 (4 PTS),26 - 25,-1
0021700601,184,3,12,2,9:15 PM,10:21,,,Gordon Free Throw 2 of 2 (5 PTS),27 - 25,-2
0021700601,185,2,102,2,9:16 PM,10:03,MISS Nowitzki 3' Driving Floating Bank Jump Shot,,,,
