GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701031,2,12,0,1,7:41 PM,12:00,,,,,
0021701031,4,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Powell: Tip to Wright,,,,
0021701031,7,2,79,1,7:41 PM,11:37,MISS DeRozan 25' 3PT Pullup Jump Shot,,,,
0021701031,8,4,0,1,7:41 PM,11:33,,,Barnes REBOUND (Off:0 Def:1),,
0021701031,9,2,86,1,7:42 PM,11:27,,,MISS Barnes 11' Turnaround Fadeaway Shot,,
0021701031,10,4,0,1,7:42 PM,11:24,Ibaka REBOUND (Off:0 Def:1),,,,
0021701031,11,1,1,1,7:42 PM,11:16,Valanciunas 14' Jump Shot (2 PTS) (Wright 1 AST),,,0 - 2,2
0021701031,13,1,66,1,7:42 PM,11:02,,,Smith Jr. 2' Jump Bank Shot (2 PTS) (Powell 1 AST),2 - 2,TIE
0021701031,14,2,6,1,7:42 PM,10:45,MISS Valanciunas 3' Driving Layup,,Nowitzki BLOCK (1 BLK),,
0021701031,16,4,0,1,7:42 PM,10:45,RAPTORS Rebound,,,,
0021701031,18,2,1,1,7:43 PM,10:36,MISS Wright  3PT Jump Shot,,,,
0021701031,19,4,0,1,7:43 PM,10:34,,,Powell REBOUND (Off:0 Def:1),,
0021701031,20,2,79,1,7:43 PM,10:14,,,MISS Smith Jr. 19' Pullup Jump Shot,,
0021701031,21,4,0,1,7:43 PM,10:11,Valanciunas REBOUND (Off:0 Def:1),,,,
0021701031,22,6,1,1,7:43 PM,10:06,,,Smith Jr. P.FOUL (P1.T1) (L.Holtkamp),,
0021701031,24,2,1,1,7:44 PM,9:58,MISS Ibaka  3PT Jump Shot,,,,
0021701031,25,4,0,1,7:44 PM,9:57,,,Mavericks Rebound,,
0021701031,26,1,98,1,7:44 PM,9:40,,,Powell 2' Cutting Layup Shot (2 PTS) (Barnes 1 AST),4 - 2,-2
