GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700092,2,12,0,1,7:41 PM,12:00,,,,,
0021700092,4,10,0,1,7:41 PM,12:00,Jump Ball Horford vs. Gasol: Tip to Aldridge,,,,
0021700092,7,2,80,1,7:41 PM,11:36,,,MISS Aldridge 25' 3PT Step Back Jump Shot,,
0021700092,8,4,0,1,7:41 PM,11:33,Horford REBOUND (Off:0 Def:1),,,,
0021700092,9,5,1,1,7:41 PM,11:25,Irving Bad Pass Turnover (P1.T1),,,,
0021700092,10,6,2,1,7:42 PM,11:11,Horford S.FOUL (P1.T1) (K.Mauer),,,,
0021700092,12,3,11,1,7:42 PM,11:11,,,MISS Aldridge Free Throw 1 of 2,,
0021700092,13,4,1,1,7:42 PM,11:11,,,Spurs Rebound,,
0021700092,14,3,12,1,7:43 PM,11:11,,,MISS Aldridge Free Throw 2 of 2,,
0021700092,15,4,0,1,7:43 PM,11:09,Brown REBOUND (Off:0 Def:1),,,,
0021700092,16,2,57,1,7:43 PM,10:52,MISS Horford 7' Driving Hook Shot,,,,
0021700092,17,4,0,1,7:43 PM,10:50,,,Murray REBOUND (Off:0 Def:1),,
0021700092,18,2,5,1,7:43 PM,10:31,Tatum BLOCK (1 BLK),,MISS Anderson 1' Layup,,
0021700092,20,4,0,1,7:43 PM,10:29,,,Gasol REBOUND (Off:1 Def:0),,
0021700092,21,1,1,1,7:43 PM,10:23,,,Aldridge 18' Jump Shot (2 PTS) (Gasol 1 AST),2 - 0,-2
0021700092,23,1,1,1,7:44 PM,10:07,Baynes 16' Jump Shot (2 PTS) (Horford 1 AST),,,2 - 2,TIE
0021700092,25,6,1,1,7:44 PM,10:03,Brown P.FOUL (P1.T2) (T.Maddox),,,,
0021700092,27,1,1,1,7:44 PM,9:58,,,Gasol 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),5 - 2,-3
0021700092,29,1,79,1,7:44 PM,9:43,Brown 10' Pullup Jump Shot (2 PTS),,,5 - 4,-1
0021700092,30,2,101,1,7:45 PM,9:25,,,MISS Green 10' Driving Floating Jump Shot,,
0021700092,50,5,1,1,7:45 PM,9:25,Baynes STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,
0021700092,31,4,0,1,7:45 PM,9:23,,,Green REBOUND (Off:1 Def:0),,
0021700092,32,2,58,1,7:45 PM,9:10,MISS Horford 8' Turnaround Hook Shot,,,,
0021700092,33,4,0,1,7:45 PM,9:08,,,Murray REBOUND (Off:0 Def:2),,
