GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700474,2,12,0,1,8:12 PM,12:00,,,,,
0021700474,4,10,0,1,8:12 PM,12:00,Jump Ball Adebayo vs. Kleber: Tip to Johnson,,,,
0021700474,7,1,5,1,8:13 PM,11:40,Richardson 2' Layup (2 PTS),,,0 - 2,2
0021700474,9,2,1,1,8:13 PM,11:21,,,MISS Nowitzki 26' 3PT Jump Shot,,
0021700474,10,4,0,1,8:13 PM,11:18,Waiters REBOUND (Off:0 Def:1),,,,
0021700474,11,1,6,1,8:13 PM,11:09,Waiters 1' Driving Layup (2 PTS),,,0 - 4,4
0021700474,69,5,1,1,8:14 PM,11:04,Waiters STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P1.T1),,
0021700474,131,5,40,1,8:14 PM,11:04,Waiters Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021700474,12,2,1,1,8:14 PM,10:50,,,MISS Matthews 27' 3PT Jump Shot,,
0021700474,13,4,0,1,8:14 PM,10:48,Adebayo REBOUND (Off:0 Def:1),,,,
0021700474,14,6,2,1,8:15 PM,10:41,,,Smith Jr. S.FOUL (P1.T1) (M.Lindsay),,
0021700474,16,3,11,1,8:15 PM,10:41,MISS Johnson Free Throw 1 of 2,,,,
0021700474,17,4,1,1,8:15 PM,10:41,HEAT Rebound,,,,
0021700474,18,3,12,1,8:15 PM,10:41,Johnson Free Throw 2 of 2 (1 PTS),,,0 - 5,5
0021700474,19,2,1,1,8:15 PM,10:24,,,MISS Barnes 20' Jump Shot,,
0021700474,20,4,0,1,8:16 PM,10:17,Olynyk REBOUND (Off:0 Def:1),,,,
0021700474,21,6,4,1,8:16 PM,10:16,Adebayo OFF.Foul (P1) (K.Lane),,,,
0021700474,23,5,37,1,8:16 PM,10:16,Adebayo Offensive Foul Turnover (P1.T2),,,,
0021700474,24,2,1,1,8:16 PM,9:59,,,MISS Smith Jr. 15' Jump Shot,,
0021700474,25,4,0,1,8:16 PM,9:55,Adebayo REBOUND (Off:0 Def:2),,,,
0021700474,26,1,6,1,8:16 PM,9:49,Waiters 2' Driving Layup (4 PTS),,,0 - 7,7
0021700474,27,9,1,1,8:17 PM,9:49,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021700474,28,8,0,1,8:19 PM,9:49,,,SUB: Ferrell FOR Smith Jr.,,
0021700474,30,5,2,1,8:20 PM,9:24,Richardson STEAL (1 STL),,Ferrell Lost Ball Turnover (P1.T2),,
0021700474,32,1,79,1,8:20 PM,9:11,Richardson 15' Pullup Jump Shot (4 PTS),,,0 - 9,9
0021700474,33,2,1,1,8:20 PM,8:56,,,MISS Nowitzki 20' Jump Shot,,
0021700474,34,4,0,1,8:20 PM,8:53,Olynyk REBOUND (Off:0 Def:2),,,,
