GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700303,2,12,0,1,7:11 PM,12:00,,,,,
0021700303,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Monroe: Tip to Harris,,,,
0021700303,7,2,3,1,7:11 PM,11:42,MISS Johnson 4' Hook Shot,,,,
0021700303,9,4,0,1,7:12 PM,11:36,Drummond REBOUND (Off:1 Def:0),,,,
0021700303,10,1,5,1,7:12 PM,11:35,Drummond 1' Layup (2 PTS),,,0 - 2,2
0021700303,11,5,11,1,7:12 PM,11:14,,,Booker Shot Clock Turnover (P1.T1),,
0021700303,12,6,1,1,7:12 PM,11:04,,,Booker P.FOUL (P1.T1) (S.Twardoski),,
0021700303,14,1,1,1,7:13 PM,10:55,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,,0 - 5,5
0021700303,16,2,97,1,7:13 PM,10:41,,,MISS Warren 4' Tip Layup Shot,,
0021700303,17,4,0,1,7:13 PM,10:38,,,Monroe REBOUND (Off:1 Def:0),,
0021700303,18,1,5,1,7:13 PM,10:37,,,Monroe 2' Layup (2 PTS),2 - 5,3
0021700303,19,1,78,1,7:13 PM,10:13,Bradley 7' Floating Jump Shot (2 PTS),,,2 - 7,5
0021700303,20,5,6,1,7:14 PM,10:00,,,Booker Double Dribble Turnover (P2.T2),,
0021700303,21,2,78,1,7:14 PM,9:50,MISS Jackson 8' Floating Jump Shot,,,,
0021700303,22,4,0,1,7:14 PM,9:47,,,Monroe REBOUND (Off:1 Def:1),,
0021700303,23,1,63,1,7:14 PM,9:40,,,Ulis 12' Fadeaway Jumper (2 PTS),4 - 7,3
0021700303,24,1,7,1,7:15 PM,9:24,Harris 1' Dunk (2 PTS) (Drummond 2 AST),,,4 - 9,5
0021700303,26,5,11,1,7:15 PM,8:55,,,Suns Turnover: Shot Clock (T#3),,
0021700303,27,1,1,1,7:15 PM,8:38,Jackson 18' Jump Shot (5 PTS) (Drummond 3 AST),,,4 - 11,7
0021700303,29,7,5,1,7:16 PM,8:26,Jackson Violation:Kicked Ball (B.Taylor),,,,
0021700303,30,1,1,1,7:16 PM,8:21,,,Booker 16' Jump Shot (2 PTS),6 - 11,5
0021700303,31,6,2,1,7:16 PM,8:02,,,Chriss S.FOUL (P1.T2) (B.Taylor),,
0021700303,33,3,11,1,7:17 PM,8:02,Harris Free Throw 1 of 2 (3 PTS),,,6 - 12,6
0021700303,34,3,12,1,7:17 PM,8:02,Harris Free Throw 2 of 2 (4 PTS),,,6 - 13,7
0021700303,36,6,1,1,7:18 PM,7:49,Drummond P.FOUL (P1.T1) (B.Taylor),,,,
0021700303,38,5,2,1,7:18 PM,7:44,Bradley STEAL (1 STL),,Booker Lost Ball Turnover (P3.T4),,
0021700303,40,2,5,1,7:18 PM,7:41,MISS Bradley 2' Layup,,Chriss BLOCK (1 BLK),,
0021700303,42,4,0,1,7:18 PM,7:38,,,Booker REBOUND (Off:0 Def:1),,
0021700303,43,1,5,1,7:18 PM,7:32,,,Monroe 2' Layup (4 PTS) (Ulis 1 AST),8 - 13,5
0021700303,45,2,1,1,7:19 PM,7:08,MISS Jackson 26' 3PT Jump Shot,,,,
0021700303,46,4,0,1,7:19 PM,7:04,,,Chriss REBOUND (Off:0 Def:1),,
0021700303,47,7,5,1,7:19 PM,6:58,Jackson Violation:Kicked Ball (B.Taylor),,,,
0021700303,48,9,1,1,7:19 PM,6:58,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021700303,49,1,1,1,7:22 PM,6:52,,,Warren 12' Jump Shot (2 PTS) (Monroe 1 AST),10 - 13,3
0021700303,51,1,5,1,7:22 PM,6:34,Bradley 1' Layup (4 PTS) (Jackson 1 AST),,,10 - 15,5
0021700303,53,2,1,1,7:23 PM,6:15,,,MISS Ulis 19' Jump Shot,,
0021700303,54,4,0,1,7:23 PM,6:12,Jackson REBOUND (Off:0 Def:1),,,,
0021700303,55,2,63,1,7:23 PM,6:05,MISS Drummond 5' Fadeaway Jumper,,,,
0021700303,56,4,0,1,7:23 PM,6:02,,,Warren REBOUND (Off:0 Def:1),,
0021700303,57,5,1,1,7:23 PM,6:00,,,Ulis Bad Pass Turnover (P1.T5),,
0021700303,58,8,0,1,7:23 PM,6:00,,,SUB: Jackson FOR Warren,,
0021700303,60,2,3,1,7:24 PM,5:37,MISS Drummond 2' Hook Shot,,,,
0021700303,61,4,0,1,7:24 PM,5:34,,,Monroe REBOUND (Off:1 Def:2),,
0021700303,62,1,1,1,7:24 PM,5:32,,,Booker 28' 3PT Jump Shot (5 PTS) (Ulis 2 AST),13 - 15,2
0021700303,63,1,1,1,7:24 PM,5:16,Harris 14' Jump Shot (6 PTS),,,13 - 17,4
0021700303,64,2,1,1,7:24 PM,4:50,,,MISS Chriss 8' Jump Shot,,
0021700303,65,4,0,1,7:25 PM,4:48,,,Suns Rebound,,
0021700303,66,6,11,1,7:25 PM,4:48,,,Chriss T.FOUL (P1.T2) (R.Garretson),,
0021700303,67,3,16,1,7:25 PM,4:48,Jackson Free Throw Technical (6 PTS),,,13 - 18,5
0021700303,68,8,0,1,7:25 PM,4:48,SUB: Kennard FOR Johnson,,,,
0021700303,69,8,0,1,7:25 PM,4:48,,,SUB: Bender FOR Chriss,,
0021700303,72,2,78,1,7:26 PM,4:39,,,MISS Ulis 6' Floating Jump Shot,,
0021700303,315,2,97,1,7:26 PM,4:39,,,MISS Monroe 2' Tip Layup Shot,,
0021700303,316,4,0,1,7:26 PM,4:39,Drummond REBOUND (Off:1 Def:1),,,,
0021700303,73,4,0,1,7:26 PM,4:36,,,Monroe REBOUND (Off:2 Def:2),,
0021700303,74,1,41,1,7:26 PM,4:29,Jackson 2' Running Layup (8 PTS) (Drummond 4 AST),,,13 - 20,7
0021700303,76,6,4,1,7:26 PM,4:23,,,Booker OFF.Foul (P2) (B.Taylor),,
0021700303,78,5,37,1,7:26 PM,4:23,,,Booker Offensive Foul Turnover (P4.T6),,
0021700303,79,8,0,1,7:26 PM,4:23,SUB: Smith FOR Jackson,,,,
0021700303,80,8,0,1,7:26 PM,4:23,,,SUB: Daniels FOR Booker,,
0021700303,83,2,1,1,7:26 PM,4:11,MISS Harris 25' 3PT Jump Shot,,,,
0021700303,84,4,0,1,7:27 PM,4:07,,,Monroe REBOUND (Off:2 Def:3),,
0021700303,85,6,2,1,7:27 PM,3:57,Bradley S.FOUL (P1.T2) (R.Garretson),,,,
0021700303,87,3,11,1,7:27 PM,3:57,,,Jackson Free Throw 1 of 2 (1 PTS),14 - 20,6
0021700303,88,8,0,1,7:27 PM,3:57,SUB: Galloway FOR Bradley,,,,
0021700303,89,8,0,1,7:27 PM,3:57,,,SUB: Len FOR Monroe,,
0021700303,92,3,12,1,7:27 PM,3:57,,,Jackson Free Throw 2 of 2 (2 PTS),15 - 20,5
0021700303,93,1,1,1,7:28 PM,3:41,Harris 26' 3PT Jump Shot (9 PTS) (Kennard 1 AST),,,15 - 23,8
0021700303,95,2,5,1,7:28 PM,3:18,,,MISS Ulis 2' Layup,,
0021700303,96,4,0,1,7:28 PM,3:15,Drummond REBOUND (Off:1 Def:2),,,,
0021700303,97,1,5,1,7:28 PM,3:10,Smith 2' Layup (2 PTS),,,15 - 25,10
0021700303,98,9,1,1,7:28 PM,3:10,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021700303,536,8,0,1,7:29 PM,3:10,,,SUB: James FOR Ulis,,
0021700303,101,5,1,1,7:31 PM,2:50,Kennard STEAL (1 STL),,Daniels Bad Pass Turnover (P1.T7),,
0021700303,103,1,43,1,7:31 PM,2:45,Drummond 1' Alley Oop Layup (4 PTS) (Smith 1 AST),,,15 - 27,12
0021700303,105,2,1,1,7:32 PM,2:26,,,MISS James 18' Jump Shot,,
0021700303,106,4,0,1,7:32 PM,2:23,Harris REBOUND (Off:0 Def:1),,,,
0021700303,107,5,1,1,7:32 PM,2:19,Smith Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
0021700303,109,2,5,1,7:32 PM,2:14,,,MISS Jackson 1' Layup,,
0021700303,110,4,0,1,7:32 PM,2:12,,,Jackson REBOUND (Off:1 Def:0),,
0021700303,111,1,5,1,7:32 PM,2:11,,,Jackson 3' Layup (4 PTS),17 - 27,10
0021700303,112,1,1,1,7:32 PM,1:58,Harris 24' 3PT Jump Shot (12 PTS) (Smith 2 AST),,,17 - 30,13
0021700303,114,5,1,1,7:32 PM,1:46,,,Jackson Bad Pass Turnover (P1.T8),,
0021700303,115,2,1,1,7:33 PM,1:36,MISS Galloway 26' 3PT Jump Shot,,,,
0021700303,116,4,0,1,7:33 PM,1:33,,,Jackson REBOUND (Off:1 Def:1),,
0021700303,117,2,3,1,7:33 PM,1:22,,,MISS Len 4' Hook Shot,,
0021700303,118,4,0,1,7:33 PM,1:19,Harris REBOUND (Off:0 Def:2),,,,
0021700303,119,1,41,1,7:33 PM,1:10,Smith 1' Running Layup (4 PTS),,,17 - 32,15
0021700303,120,6,2,1,7:33 PM,1:10,,,Bender S.FOUL (P1.T3) (B.Taylor),,
0021700303,122,3,10,1,7:34 PM,1:10,MISS Smith Free Throw 1 of 1,,,,
0021700303,123,4,0,1,7:34 PM,1:07,,,Bender REBOUND (Off:0 Def:1),,
0021700303,124,2,78,1,7:34 PM,1:02,,,MISS Jackson 7' Floating Jump Shot,,
0021700303,125,4,0,1,7:34 PM,0:59,Drummond REBOUND (Off:1 Def:3),,,,
0021700303,126,2,1,1,7:34 PM,0:45,MISS Drummond 7' Jump Shot,,Len BLOCK (1 BLK),,
0021700303,128,4,0,1,7:34 PM,0:41,,,James REBOUND (Off:0 Def:1),,
0021700303,129,2,1,1,7:34 PM,0:38,,,MISS Daniels 25' 3PT Jump Shot,,
0021700303,130,4,0,1,7:34 PM,0:38,Galloway REBOUND (Off:0 Def:1),,,,
0021700303,131,1,5,1,7:34 PM,0:30,Harris 1' Layup (14 PTS),,,17 - 34,17
0021700303,132,1,6,1,7:35 PM,0:15,,,James 1' Driving Layup (2 PTS),19 - 34,15
0021700303,133,1,78,1,7:35 PM,0:02,Smith 4' Floating Jump Shot (6 PTS),,,19 - 36,17
0021700303,148,13,0,1,7:39 PM,0:00,,,,19 - 36,17
0021700303,151,12,0,2,7:42 PM,12:00,,,,19 - 36,17
0021700303,700,2,1,2,7:42 PM,11:41,,,MISS Jackson 27' 3PT Jump Shot,,
0021700303,702,6,1,2,7:42 PM,11:41,Moreland P.FOUL (P1.T1) (B.Taylor),,,,
0021700303,701,4,0,2,7:42 PM,11:40,,,Suns Rebound,,
0021700303,704,5,1,2,7:42 PM,11:35,Kennard STEAL (2 STL),,James Bad Pass Turnover (P1.T9),,
0021700303,706,2,5,2,7:42 PM,11:35,MISS Kennard 3' Layup,,James BLOCK (1 BLK),,
0021700303,708,4,0,2,7:42 PM,11:35,,,James REBOUND (Off:0 Def:2),,
0021700303,709,2,1,2,7:42 PM,11:22,,,MISS James 13' Jump Shot,,
0021700303,710,4,0,2,7:42 PM,11:22,Kennard REBOUND (Off:0 Def:1),,,,
0021700303,711,1,1,2,7:42 PM,11:16,Galloway 24' 3PT Jump Shot (3 PTS) (Kennard 2 AST),,,19 - 39,20
0021700303,713,2,3,2,7:42 PM,10:58,Moreland BLOCK (1 BLK),,MISS Jackson 13' Hook Shot,,
0021700303,715,4,0,2,7:42 PM,10:58,Moreland REBOUND (Off:0 Def:1),,,,
0021700303,716,6,1,2,7:42 PM,10:55,,,Dudley P.FOUL (P1.T1) (S.Twardoski),,
0021700303,719,18,0,2,7:42 PM,10:55,,,,19 - 39,20
0021700303,310,2,1,2,7:42 PM,10:53,MISS Smith 10' Jump Shot,,,,
0021700303,311,4,0,2,7:42 PM,10:53,,,Suns Rebound,,
0021700303,312,6,1,2,7:42 PM,10:53,Moreland P.FOUL (P2.T2) (S.Twardoski),,,,
0021700303,154,2,7,2,7:43 PM,10:36,,,MISS Len 2' Dunk,,
0021700303,155,4,0,2,7:43 PM,10:36,Moreland REBOUND (Off:0 Def:2),,,,
0021700303,156,2,1,2,7:43 PM,10:20,MISS Galloway 7' Jump Shot,,,,
0021700303,158,4,0,2,7:43 PM,10:20,,,Len REBOUND (Off:0 Def:1),,
0021700303,159,1,5,2,7:43 PM,10:13,,,Len 1' Layup (2 PTS) (James 1 AST),21 - 39,18
0021700303,161,9,1,2,7:43 PM,10:12,PISTONS Timeout: Regular (Full 2 Short 0),,,,
0021700303,163,1,1,2,7:46 PM,9:58,Kennard 16' Jump Shot (2 PTS) (Moreland 1 AST),,,21 - 41,20
0021700303,165,1,5,2,7:46 PM,9:44,,,James 3' Layup (4 PTS) (Len 1 AST),23 - 41,18
0021700303,167,5,1,2,7:47 PM,9:22,Kennard Bad Pass Turnover (P1.T2),,Jackson STEAL (2 STL),,
0021700303,169,5,1,2,7:47 PM,9:07,Tolliver STEAL (1 STL),,James Bad Pass Turnover (P2.T10),,
0021700303,171,1,1,2,7:47 PM,9:02,Tolliver 28' 3PT Jump Shot (3 PTS) (Kennard 3 AST),,,23 - 44,21
0021700303,685,2,5,2,7:47 PM,8:36,Galloway BLOCK (1 BLK),,MISS Len 3' Layup,,
0021700303,687,4,0,2,7:47 PM,8:36,Tolliver REBOUND (Off:0 Def:1),,,,
0021700303,175,5,2,2,7:48 PM,8:28,Tolliver Lost Ball Turnover (P1.T3),,James STEAL (1 STL),,
0021700303,177,2,7,2,7:48 PM,8:22,,,MISS James 3' Dunk,,
0021700303,178,4,0,2,7:48 PM,8:17,Kennard REBOUND (Off:0 Def:2),,,,
0021700303,179,1,1,2,7:48 PM,8:08,Galloway 26' 3PT Jump Shot (6 PTS) (Smith 3 AST),,,23 - 47,24
0021700303,181,9,1,2,7:48 PM,8:07,,,Suns Timeout: Regular (Reg.2 Short 0),,
0021700303,182,8,0,2,7:50 PM,8:07,SUB: Bradley FOR Kennard,,,,
0021700303,183,8,0,2,7:50 PM,8:07,SUB: Johnson FOR Galloway,,,,
0021700303,184,8,0,2,7:50 PM,8:07,,,SUB: Warren FOR Jackson,,
0021700303,185,8,0,2,7:50 PM,8:07,,,SUB: Booker FOR Len,,
0021700303,186,8,0,2,7:50 PM,8:07,,,SUB: Ulis FOR James,,
0021700303,187,8,0,2,7:50 PM,8:07,,,SUB: Monroe FOR Daniels,,
0021700303,194,5,1,2,7:51 PM,7:48,,,Booker Bad Pass Turnover (P5.T11),,
0021700303,195,5,4,2,7:52 PM,7:34,Moreland Traveling Turnover (P1.T4),,,,
0021700303,196,2,1,2,7:52 PM,7:20,,,MISS Warren 8' Jump Shot,,
0021700303,197,4,0,2,7:52 PM,7:14,Smith REBOUND (Off:0 Def:1),,,,
0021700303,198,1,1,2,7:52 PM,7:11,Tolliver 29' 3PT Jump Shot (6 PTS) (Smith 4 AST),,,23 - 50,27
0021700303,200,1,1,2,7:52 PM,6:58,,,Booker 21' Jump Shot (7 PTS),25 - 50,25
0021700303,201,1,1,2,7:53 PM,6:46,Bradley 7' Jump Shot (6 PTS) (Moreland 2 AST),,,25 - 52,27
0021700303,203,2,3,2,7:53 PM,6:31,,,MISS Monroe 7' Hook Shot,,
0021700303,206,4,0,2,7:53 PM,6:26,Tolliver REBOUND (Off:0 Def:2),,,,
0021700303,207,2,1,2,7:53 PM,6:22,MISS Tolliver 26' 3PT Jump Shot,,,,
0021700303,208,4,0,2,7:53 PM,6:18,Moreland REBOUND (Off:1 Def:2),,,,
0021700303,209,2,5,2,7:53 PM,6:18,MISS Tolliver 4' Layup,,Warren BLOCK (1 BLK),,
0021700303,211,4,0,2,7:53 PM,6:18,PISTONS Rebound,,,,
0021700303,212,1,1,2,7:54 PM,6:02,Bradley 12' Jump Shot (8 PTS) (Smith 5 AST),,,25 - 54,29
0021700303,214,2,1,2,7:54 PM,5:51,,,MISS Dudley 26' 3PT Jump Shot,,
0021700303,215,4,0,2,7:54 PM,5:48,Moreland REBOUND (Off:1 Def:3),,,,
0021700303,216,1,5,2,7:54 PM,5:44,Smith 1' Layup (8 PTS),,,25 - 56,31
0021700303,217,6,17,2,7:54 PM,5:29,PISTONS T.Foul (Def. 3 Sec Tolliver ) (R.Garretson),,,,
0021700303,218,3,16,2,7:55 PM,5:29,,,Booker Free Throw Technical (8 PTS),26 - 56,30
0021700303,219,8,0,2,7:55 PM,5:29,SUB: Drummond FOR Smith,,,,
0021700303,220,8,0,2,7:55 PM,5:29,SUB: Harris FOR Moreland,,,,
0021700303,221,8,0,2,7:55 PM,5:29,SUB: Jackson FOR Tolliver,,,,
0021700303,222,8,0,2,7:55 PM,5:29,,,SUB: Chriss FOR Dudley,,
0021700303,229,1,52,2,7:55 PM,5:21,,,Monroe 3' Alley Oop Dunk (6 PTS) (Ulis 3 AST),28 - 56,28
0021700303,231,1,52,2,7:55 PM,5:01,Drummond  Alley Oop Dunk (6 PTS) (Harris 1 AST),,,28 - 58,30
0021700303,233,5,1,2,7:56 PM,4:45,,,Ulis Bad Pass Turnover (P2.T12),,
0021700303,234,1,5,2,7:56 PM,4:31,Bradley 1' Layup (10 PTS) (Drummond 5 AST),,,28 - 60,32
0021700303,236,2,1,2,7:56 PM,4:20,,,MISS Warren 24' 3PT Jump Shot,,
0021700303,238,5,1,2,7:56 PM,4:15,Johnson Bad Pass Turnover (P1.T5),,,,
0021700303,237,4,0,2,7:56 PM,4:14,Harris REBOUND (Off:0 Def:3),,,,
0021700303,239,2,1,2,7:56 PM,4:08,,,MISS Chriss 28' 3PT Jump Shot,,
0021700303,240,4,0,2,7:57 PM,4:03,Johnson REBOUND (Off:0 Def:1),,,,
0021700303,241,6,1,2,7:57 PM,4:01,,,Booker P.FOUL (P3.T2) (S.Twardoski),,
0021700303,243,2,5,2,7:57 PM,3:54,MISS Johnson 3' Layup,,,,
0021700303,244,4,0,2,7:57 PM,3:52,,,Booker REBOUND (Off:0 Def:2),,
0021700303,245,5,1,2,7:57 PM,3:50,Jackson STEAL (1 STL),,Booker Bad Pass Turnover (P6.T13),,
0021700303,247,5,39,2,7:57 PM,3:50,Jackson Step Out of Bounds Turnover (P1.T6),,,,
0021700303,250,6,2,2,7:58 PM,3:40,Jackson S.FOUL (P1.T3) (B.Taylor),,,,
0021700303,252,3,11,2,7:58 PM,3:40,,,Ulis Free Throw 1 of 2 (3 PTS),29 - 60,31
0021700303,253,8,0,2,7:58 PM,3:40,,,SUB: Jackson FOR Booker,,
0021700303,255,3,12,2,7:58 PM,3:40,,,Ulis Free Throw 2 of 2 (4 PTS),30 - 60,30
0021700303,256,2,1,2,7:59 PM,3:23,MISS Harris  3PT Jump Shot,,,,
0021700303,257,4,0,2,7:59 PM,3:20,,,Ulis REBOUND (Off:0 Def:1),,
0021700303,258,2,1,2,7:59 PM,3:12,,,MISS Chriss 26' 3PT Jump Shot,,
0021700303,259,4,0,2,7:59 PM,3:06,Johnson REBOUND (Off:0 Def:2),,,,
0021700303,260,5,1,2,7:59 PM,3:04,Johnson Bad Pass Turnover (P2.T7),,Monroe STEAL (1 STL),,
0021700303,262,5,1,2,7:59 PM,2:58,Johnson STEAL (1 STL),,Warren Bad Pass Turnover (P1.T14),,
0021700303,264,1,1,2,7:59 PM,2:51,Harris 7' Jump Shot (16 PTS) (Bradley 1 AST),,,30 - 62,32
0021700303,269,9,1,2,7:59 PM,2:48,,,Suns Timeout: Regular (Reg.3 Short 0),,
0021700303,271,8,0,2,8:00 PM,2:48,SUB: Kennard FOR Johnson,,,,
0021700303,275,1,7,2,8:01 PM,2:32,,,Jackson 2' Dunk (6 PTS) (Monroe 2 AST),32 - 62,30
0021700303,277,1,1,2,8:02 PM,2:04,Jackson 8' Jump Shot (10 PTS),,,32 - 64,32
0021700303,280,1,1,2,8:02 PM,1:41,,,Ulis 29' 3PT Jump Shot (7 PTS) (Monroe 3 AST),35 - 64,29
0021700303,282,5,1,2,8:02 PM,1:23,Drummond Bad Pass Turnover (P1.T8),,Chriss STEAL (1 STL),,
0021700303,284,1,5,2,8:02 PM,1:16,,,Monroe 3' Layup (8 PTS) (Chriss 1 AST),37 - 64,27
0021700303,286,2,5,2,8:03 PM,1:06,MISS Jackson 3' Layup,,,,
0021700303,287,4,0,2,8:03 PM,1:02,,,Monroe REBOUND (Off:2 Def:4),,
0021700303,288,1,5,2,8:03 PM,0:58,,,Ulis 1' Layup (9 PTS),39 - 64,25
0021700303,289,1,1,2,8:03 PM,0:45,Jackson 9' Jump Shot (12 PTS),,,39 - 66,27
0021700303,290,1,5,2,8:03 PM,0:30,,,Monroe 3' Layup (10 PTS),41 - 66,25
0021700303,291,1,1,2,8:04 PM,0:13,Jackson 27' 3PT Jump Shot (15 PTS) (Drummond 6 AST),,,41 - 69,28
0021700303,293,2,1,2,8:04 PM,0:02,,,MISS Ulis 24' 3PT Jump Shot,,
0021700303,294,4,0,2,8:04 PM,0:00,Harris REBOUND (Off:0 Def:4),,,,
0021700303,295,2,1,2,8:04 PM,0:00,MISS Harris 50' 3PT Jump Shot,,,,
0021700303,296,4,0,2,8:04 PM,0:00,PISTONS Rebound,,,,
0021700303,297,13,0,2,8:04 PM,0:00,,,,41 - 69,28
0021700303,324,12,0,3,8:19 PM,12:00,,,,41 - 69,28
0021700303,325,2,1,3,8:20 PM,11:48,,,MISS Booker 28' 3PT Jump Shot,,
0021700303,326,4,0,3,8:20 PM,11:44,Drummond REBOUND (Off:1 Def:4),,,,
0021700303,328,1,6,3,8:20 PM,11:30,Johnson 3' Driving Layup (2 PTS) (Jackson 2 AST),,,41 - 71,30
0021700303,329,2,5,3,8:21 PM,11:09,Drummond BLOCK (1 BLK),,MISS Monroe 5' Layup,,
0021700303,331,4,0,3,8:21 PM,11:04,,,Chriss REBOUND (Off:1 Def:1),,
0021700303,332,5,11,3,8:21 PM,11:04,,,Suns Turnover: Shot Clock (T#15),,
0021700303,333,2,5,3,8:21 PM,10:49,MISS Harris 2' Layup,,,,
0021700303,334,4,0,3,8:21 PM,10:49,,,Suns Rebound,,
0021700303,335,6,2,3,8:21 PM,10:35,Jackson S.FOUL (P2.T1) (S.Twardoski),,,,
0021700303,337,3,11,3,8:22 PM,10:35,,,Warren Free Throw 1 of 2 (3 PTS),42 - 71,29
0021700303,339,3,12,3,8:22 PM,10:35,,,Warren Free Throw 2 of 2 (4 PTS),43 - 71,28
0021700303,340,5,1,3,8:23 PM,10:17,Jackson Bad Pass Turnover (P2.T9),,Ulis STEAL (1 STL),,
0021700303,342,5,1,3,8:23 PM,10:12,Johnson STEAL (2 STL),,Monroe Bad Pass Turnover (P1.T16),,
0021700303,344,2,1,3,8:23 PM,10:05,MISS Jackson 24' 3PT Jump Shot,,,,
0021700303,345,4,0,3,8:23 PM,10:04,PISTONS Rebound,,,,
0021700303,346,6,1,3,8:23 PM,10:04,,,Chriss P.FOUL (P2.T1) (B.Taylor),,
0021700303,348,1,80,3,8:24 PM,9:53,Bradley 11' Step Back Jump Shot (12 PTS),,,43 - 73,30
0021700303,349,5,1,3,8:24 PM,9:40,Johnson STEAL (3 STL),,Monroe Bad Pass Turnover (P2.T17),,
0021700303,351,1,7,3,8:24 PM,9:35,Johnson  Dunk (4 PTS),,,43 - 75,32
0021700303,352,2,5,3,8:24 PM,9:17,,,MISS Warren 5' Layup,,
0021700303,353,4,0,3,8:24 PM,9:15,Harris REBOUND (Off:0 Def:5),,,,
0021700303,354,6,1,3,8:24 PM,9:15,,,Ulis P.FOUL (P1.T2) (S.Twardoski),,
0021700303,357,7,1,3,8:25 PM,9:15,,,,,
0021700303,358,1,1,3,8:25 PM,8:57,Harris 9' Jump Shot (18 PTS) (Jackson 3 AST),,,43 - 77,34
0021700303,360,6,2,3,8:25 PM,8:57,,,Chriss S.FOUL (P3.T3) (B.Taylor),,
0021700303,362,3,10,3,8:26 PM,8:57,MISS Harris Free Throw 1 of 1,,,,
0021700303,363,4,0,3,8:26 PM,8:54,,,Chriss REBOUND (Off:1 Def:2),,
0021700303,364,1,7,3,8:26 PM,8:45,,,Chriss 1' Dunk (2 PTS) (Monroe 4 AST),45 - 77,32
0021700303,366,2,1,3,8:26 PM,8:30,MISS Harris 28' 3PT Jump Shot,,,,
0021700303,367,4,0,3,8:26 PM,8:30,,,Ulis REBOUND (Off:0 Def:2),,
0021700303,368,6,2,3,8:27 PM,8:14,Harris S.FOUL (P1.T2) (S.Twardoski),,,,
0021700303,370,3,11,3,8:27 PM,8:14,,,Warren Free Throw 1 of 2 (5 PTS),46 - 77,31
0021700303,371,8,0,3,8:27 PM,8:14,,,SUB: Bender FOR Chriss,,
0021700303,373,3,12,3,8:27 PM,8:14,,,MISS Warren Free Throw 2 of 2,,
0021700303,374,4,0,3,8:27 PM,8:12,Harris REBOUND (Off:0 Def:6),,,,
0021700303,375,1,1,3,8:27 PM,8:02,Bradley 26' 3PT Jump Shot (15 PTS) (Drummond 7 AST),,,46 - 80,34
0021700303,377,1,1,3,8:28 PM,7:42,,,Bender 24' 3PT Jump Shot (3 PTS) (Ulis 4 AST),49 - 80,31
0021700303,379,6,2,3,8:28 PM,7:20,,,Ulis S.FOUL (P2.T4) (S.Twardoski),,
0021700303,381,3,13,3,8:29 PM,7:20,MISS Jackson Free Throw 1 of 3,,,,
0021700303,382,4,1,3,8:29 PM,7:20,PISTONS Rebound,,,,
