GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700478,2,12,0,1,10:12 PM,12:00,,,,,
0021700478,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Plumlee: Tip to Aminu,,,,
0021700478,7,1,3,1,10:12 PM,11:38,Nurkic 5' Hook Shot (2 PTS) (McCollum 1 AST),,,0 - 2,2
0021700478,9,6,1,1,10:12 PM,11:28,Aminu P.FOUL (P1.T1) (T.Washington),,,,
0021700478,11,1,6,1,10:13 PM,11:21,,,Harris 2' Driving Layup (2 PTS),2 - 2,TIE
0021700478,12,1,3,1,10:13 PM,11:04,Nurkic 8' Hook Shot (4 PTS) (Turner 1 AST),,,2 - 4,2
0021700478,14,6,1,1,10:13 PM,10:53,Layman P.FOUL (P1.T2) (C.Blair),,,,
0021700478,16,2,75,1,10:14 PM,10:47,,,MISS Murray 2' Driving Finger Roll Layup,,
0021700478,17,4,0,1,10:14 PM,10:44,Aminu REBOUND (Off:0 Def:1),,,,
0021700478,18,2,79,1,10:14 PM,10:36,MISS Aminu 25' 3PT Pullup Jump Shot,,,,
0021700478,19,4,0,1,10:14 PM,10:34,,,Murray REBOUND (Off:0 Def:1),,
0021700478,20,1,3,1,10:14 PM,10:26,,,Chandler 4' Hook Shot (2 PTS),4 - 4,TIE
0021700478,21,2,3,1,10:14 PM,10:10,MISS Nurkic 6' Hook Shot,,,,
0021700478,22,4,0,1,10:14 PM,10:10,,,Jokic REBOUND (Off:0 Def:1),,
0021700478,146,2,3,1,10:14 PM,9:59,Aminu BLOCK (1 BLK),,MISS Plumlee 5' Hook Shot,,
0021700478,148,4,0,1,10:14 PM,9:58,,,Plumlee REBOUND (Off:1 Def:0),,
0021700478,23,1,1,1,10:15 PM,9:56,,,Plumlee 3' Jump Shot (2 PTS),6 - 4,-2
0021700478,26,2,1,1,10:15 PM,9:39,MISS McCollum 15' Jump Shot,,,,
0021700478,27,4,0,1,10:15 PM,9:39,,,Chandler REBOUND (Off:0 Def:1),,
0021700478,28,2,3,1,10:15 PM,9:22,,,MISS Jokic 5' Hook Shot,,
0021700478,421,2,97,1,10:15 PM,9:22,,,MISS Jokic 1' Tip Layup Shot,,
0021700478,422,4,0,1,10:15 PM,9:22,,,Jokic REBOUND (Off:1 Def:1),,
0021700478,29,4,0,1,10:15 PM,9:22,,,Jokic REBOUND (Off:2 Def:1),,
0021700478,30,1,5,1,10:15 PM,9:19,,,Plumlee 1' Layup (4 PTS),8 - 4,-4
0021700478,31,1,1,1,10:15 PM,9:03,Aminu  3PT Jump Shot (3 PTS) (Layman 1 AST),,,8 - 7,-1
0021700478,33,1,101,1,10:16 PM,8:41,,,Murray 11' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),10 - 7,-3
0021700478,34,2,1,1,10:16 PM,8:29,MISS McCollum 6' Jump Shot,,Jokic BLOCK (1 BLK),,
0021700478,36,4,0,1,10:16 PM,8:29,,,Chandler REBOUND (Off:0 Def:2),,
0021700478,37,2,1,1,10:16 PM,8:13,,,MISS Harris 27' 3PT Jump Shot,,
0021700478,38,4,0,1,10:16 PM,8:13,Layman REBOUND (Off:0 Def:1),,,,
