GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700258,2,12,0,1,7:39 PM,12:00,,,,,
0021700258,4,10,0,1,7:39 PM,12:00,Jump Ball Porzingis vs. Valanciunas: Tip to DeRozan,,,,
0021700258,7,1,47,1,7:40 PM,11:42,,,Valanciunas 8' Turnaround Jump Shot (2 PTS),2 - 0,-2
0021700258,8,1,7,1,7:40 PM,11:21,Kanter 1' Dunk (2 PTS) (Hardaway Jr. 1 AST),,,2 - 2,TIE
0021700258,10,6,1,1,7:40 PM,11:06,Kanter P.FOUL (P1.T1) (R.Acosta),,,,
0021700258,12,6,2,1,7:41 PM,11:01,Porzingis S.FOUL (P1.T2) (L.Richardson),,,,
0021700258,14,3,11,1,7:41 PM,11:01,,,MISS DeRozan Free Throw 1 of 2,,
0021700258,15,4,1,1,7:41 PM,11:01,,,Raptors Rebound,,
0021700258,16,3,12,1,7:41 PM,11:01,,,DeRozan Free Throw 2 of 2 (1 PTS),3 - 2,-1
0021700258,17,1,102,1,7:42 PM,10:46,Lee 4' Driving Floating Bank Jump Shot (2 PTS),,,3 - 4,1
0021700258,18,2,5,1,7:42 PM,10:30,Porzingis BLOCK (1 BLK),,MISS DeRozan 5' Layup,,
0021700258,20,4,0,1,7:42 PM,10:29,Hardaway Jr. REBOUND (Off:0 Def:1),,,,
0021700258,21,1,7,1,7:42 PM,10:25,Porzingis 1' Dunk (2 PTS) (Lee 1 AST),,,3 - 6,3
0021700258,23,1,1,1,7:42 PM,10:08,,,Anunoby  3PT Jump Shot (3 PTS) (Valanciunas 1 AST),6 - 6,TIE
0021700258,25,2,79,1,7:43 PM,9:51,MISS Hardaway Jr. 14' Pullup Jump Shot,,,,
0021700258,26,4,0,1,7:43 PM,9:50,,,Lowry REBOUND (Off:0 Def:1),,
0021700258,27,2,79,1,7:43 PM,9:45,,,MISS Lowry 26' 3PT Pullup Jump Shot,,
0021700258,28,4,0,1,7:43 PM,9:44,Porzingis REBOUND (Off:0 Def:1),,,,
0021700258,29,6,1,1,7:43 PM,9:36,,,Anunoby P.FOUL (P1.T1) (Z.Zarba),,
