GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700006,2,12,0,1,7:16 PM,12:00,,,,,
0021700006,5,10,0,1,7:16 PM,12:00,Jump Ball Gortat vs. Embiid: Tip to Smith,,,,
0021700006,8,2,78,1,7:16 PM,11:44,MISS Beal 13' Floating Jump Shot,,,,
0021700006,9,4,0,1,7:16 PM,11:39,,,Simmons REBOUND (Off:0 Def:1),,
0021700006,10,5,39,1,7:16 PM,11:38,,,Redick Step Out of Bounds Turnover (P1.T1),,
0021700006,11,1,79,1,7:16 PM,11:30,Porter Jr. 16' Pullup Jump Shot (2 PTS) (Wall 1 AST),,,0 - 2,2
0021700006,13,6,2,1,7:16 PM,11:17,Smith S.FOUL (P1.T1) (D.Taylor),,,,
0021700006,15,3,11,1,7:17 PM,11:17,,,Embiid Free Throw 1 of 2 (1 PTS),1 - 2,1
0021700006,16,3,12,1,7:17 PM,11:17,,,Embiid Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021700006,17,1,63,1,7:17 PM,11:08,Porter Jr. 16' Fadeaway Jumper (4 PTS) (Wall 2 AST),,,2 - 4,2
0021700006,19,2,79,1,7:17 PM,10:51,,,MISS Covington 26' 3PT Pullup Jump Shot,,
0021700006,20,4,0,1,7:17 PM,10:47,Gortat REBOUND (Off:0 Def:1),,,,
0021700006,21,2,63,1,7:18 PM,10:38,MISS Wall 14' Fadeaway Jumper,,Covington BLOCK (1 BLK),,
0021700006,23,4,0,1,7:18 PM,10:33,,,Embiid REBOUND (Off:0 Def:1),,
0021700006,24,1,1,1,7:18 PM,10:31,,,Covington 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),5 - 4,-1
0021700006,26,2,1,1,7:18 PM,10:12,MISS Porter Jr. 18' Jump Shot,,,,
0021700006,27,4,0,1,7:18 PM,10:08,Beal REBOUND (Off:1 Def:0),,,,
0021700006,28,2,1,1,7:18 PM,10:07,MISS Beal 16' Jump Shot,,,,
0021700006,29,4,0,1,7:18 PM,10:07,Porter Jr. REBOUND (Off:1 Def:0),,,,
0021700006,30,6,1,1,7:18 PM,10:05,,,Covington P.FOUL (P1.T1) (Z.Zarba),,
0021700006,32,1,103,1,7:19 PM,9:53,Porter Jr. 12' Running Pull-Up Jump Shot (6 PTS),,,5 - 6,1
0021700006,33,2,5,1,7:19 PM,9:44,Porter Jr. BLOCK (1 BLK),,MISS Simmons 3' Layup,,
0021700006,35,4,0,1,7:19 PM,9:44,Gortat REBOUND (Off:0 Def:2),,,,
0021700006,36,1,5,1,7:19 PM,9:36,Porter Jr. 1' Layup (8 PTS) (Wall 3 AST),,,5 - 8,3
0021700006,38,2,1,1,7:19 PM,9:23,,,MISS Bayless 26' 3PT Jump Shot,,
0021700006,39,4,0,1,7:19 PM,9:21,Gortat REBOUND (Off:0 Def:3),,,,
