GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701170,2,12,0,1,7:11 PM,12:00,,,,,
0021701170,4,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Motley: Tip to Gordon,,,,
0021701170,7,10,0,1,7:12 PM,11:35,Jump Ball Gordon vs. Finney-Smith: Tip to Biyombo,,,,
0021701170,10,1,7,1,7:12 PM,11:33,Biyombo 1' Dunk (2 PTS),,,0 - 2,2
0021701170,11,6,2,1,7:12 PM,11:14,Gordon S.FOUL (P1.T1) (B.Kennedy),,,,
0021701170,13,3,11,1,7:13 PM,11:14,,,Motley Free Throw 1 of 2 (1 PTS),1 - 2,1
0021701170,14,3,12,1,7:13 PM,11:14,,,MISS Motley Free Throw 2 of 2,,
0021701170,15,4,0,1,7:13 PM,11:11,Gordon REBOUND (Off:0 Def:1),,,,
0021701170,16,5,2,1,7:13 PM,10:59,Hezonja Lost Ball Turnover (P1.T1),,Motley STEAL (1 STL),,
0021701170,18,2,1,1,7:13 PM,10:48,,,MISS Motley 7' Jump Shot,,
0021701170,47,2,97,1,7:13 PM,10:47,,,MISS Finney-Smith 1' Tip Layup Shot,,
0021701170,19,4,0,1,7:14 PM,10:47,,,Finney-Smith REBOUND (Off:1 Def:0),,
0021701170,48,4,0,1,7:13 PM,10:46,Iwundu REBOUND (Off:0 Def:1),,,,
0021701170,20,1,7,1,7:14 PM,10:36,Gordon 1' Dunk (2 PTS) (Iwundu 1 AST),,,1 - 4,3
0021701170,22,1,74,1,7:14 PM,10:27,,,McDermott 1' Running Reverse Layup (2 PTS) (Barea 1 AST),3 - 4,1
0021701170,24,5,40,1,7:14 PM,10:21,Hezonja Out of Bounds Lost Ball Turnover (P2.T2),,,,
0021701170,25,1,108,1,7:14 PM,10:08,,,McDermott 1' Cutting Dunk Shot (4 PTS) (Barea 2 AST),5 - 4,-1
0021701170,27,2,5,1,7:15 PM,9:45,MISS Iwundu 3' Layup,,,,
0021701170,28,4,0,1,7:15 PM,9:41,,,Motley REBOUND (Off:0 Def:1),,
0021701170,29,5,1,1,7:15 PM,9:33,Biyombo STEAL (1 STL),,Barea Bad Pass Turnover (P1.T1),,
0021701170,31,2,1,1,7:15 PM,9:28,MISS Gordon  3PT Jump Shot,,,,
0021701170,32,4,0,1,7:15 PM,9:22,Iwundu REBOUND (Off:1 Def:1),,,,
0021701170,33,2,1,1,7:15 PM,9:20,MISS Iwundu 17' Jump Shot,,,,
0021701170,34,4,0,1,7:15 PM,9:20,Biyombo REBOUND (Off:1 Def:0),,,,
0021701170,35,6,2,1,7:15 PM,9:20,,,Finney-Smith S.FOUL (P1.T1) (B.Kennedy),,
0021701170,37,3,11,1,7:15 PM,9:20,Biyombo Free Throw 1 of 2 (3 PTS),,,5 - 5,TIE
0021701170,38,3,12,1,7:16 PM,9:20,Biyombo Free Throw 2 of 2 (4 PTS),,,5 - 6,1
0021701170,39,1,3,1,7:16 PM,9:02,,,Motley 4' Hook Shot (3 PTS),7 - 6,-1
0021701170,40,6,17,1,7:16 PM,8:46,,,Mavericks T.Foul (Def. 3 Sec Motley ) (L.Richardson),,
0021701170,41,3,16,1,7:17 PM,8:46,Augustin Free Throw Technical (1 PTS),,,7 - 7,TIE
0021701170,42,6,1,1,7:17 PM,8:41,,,Finney-Smith P.FOUL (P2.T2) (M.Ervin),,
0021701170,44,2,47,1,7:17 PM,8:30,MISS Gordon 7' Turnaround Jump Shot,,,,
0021701170,45,4,0,1,7:17 PM,8:27,,,Barea REBOUND (Off:0 Def:1),,
0021701170,86,2,74,1,7:18 PM,8:27,,,MISS McDermott 3' Running Reverse Layup,,
0021701170,87,4,0,1,7:18 PM,8:26,,,Barea REBOUND (Off:1 Def:1),,
0021701170,98,2,97,1,7:18 PM,8:25,,,MISS Barea  Tip Layup Shot,,
0021701170,99,4,0,1,7:18 PM,8:23,Hezonja REBOUND (Off:0 Def:1),,,,
0021701170,49,1,7,1,7:18 PM,8:07,Gordon 1' Dunk (4 PTS) (Hezonja 1 AST),,,7 - 9,2
0021701170,50,5,45,1,7:18 PM,8:04,,,Barea Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,
0021701170,52,2,78,1,7:18 PM,7:55,MISS Augustin 8' Floating Jump Shot,,,,
0021701170,53,4,0,1,7:18 PM,7:50,,,Motley REBOUND (Off:0 Def:2),,
0021701170,54,2,1,1,7:18 PM,7:46,,,MISS Barea 26' 3PT Jump Shot,,
0021701170,55,4,0,1,7:18 PM,7:40,Gordon REBOUND (Off:0 Def:2),,,,
0021701170,56,2,78,1,7:18 PM,7:34,MISS Augustin 5' Floating Jump Shot,,,,
0021701170,57,4,0,1,7:18 PM,7:31,Biyombo REBOUND (Off:2 Def:0),,,,
0021701170,58,1,5,1,7:19 PM,7:28,Biyombo 2' Layup (6 PTS),,,7 - 11,4
0021701170,59,2,78,1,7:19 PM,7:15,,,MISS Barea 9' Floating Jump Shot,,
0021701170,60,4,0,1,7:19 PM,7:11,Augustin REBOUND (Off:0 Def:1),,,,
0021701170,61,1,98,1,7:19 PM,7:04,Biyombo 2' Cutting Layup Shot (8 PTS) (Augustin 1 AST),,,7 - 13,6
0021701170,63,6,2,1,7:19 PM,7:04,,,Motley S.FOUL (P1.T3) (L.Richardson),,
0021701170,65,8,0,1,7:19 PM,7:04,,,SUB: Jones FOR Finney-Smith,,
0021701170,67,3,10,1,7:20 PM,7:04,MISS Biyombo Free Throw 1 of 1,,,,
0021701170,68,4,0,1,7:20 PM,7:04,,,Jones REBOUND (Off:0 Def:1),,
0021701170,69,5,40,1,7:20 PM,6:50,,,McDermott Out of Bounds Lost Ball Turnover (P1.T3),,
0021701170,70,9,1,1,7:20 PM,6:50,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021701170,71,2,5,1,7:23 PM,6:30,MISS Augustin 4' Layup,,,,
0021701170,72,4,0,1,7:23 PM,6:24,Biyombo REBOUND (Off:3 Def:0),,,,
0021701170,73,1,86,1,7:23 PM,6:20,Gordon 11' Turnaround Fadeaway (6 PTS),,,7 - 15,8
0021701170,74,2,79,1,7:24 PM,6:00,,,MISS Harrison 17' Pullup Jump Shot,,
0021701170,75,4,0,1,7:24 PM,5:58,Hezonja REBOUND (Off:0 Def:2),,,,
0021701170,76,6,4,1,7:24 PM,5:55,Biyombo OFF.Foul (P1) (L.Richardson),,,,
0021701170,78,5,37,1,7:24 PM,5:55,Biyombo Offensive Foul Turnover (P1.T3),,,,
0021701170,79,8,0,1,7:24 PM,5:55,SUB: Artis FOR Hezonja,,,,
0021701170,81,1,1,1,7:24 PM,5:44,,,Jones 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST),10 - 15,5
0021701170,83,2,1,1,7:25 PM,5:28,MISS Iwundu 24' 3PT Jump Shot,,,,
0021701170,84,4,0,1,7:25 PM,5:24,,,Jones REBOUND (Off:0 Def:2),,
0021701170,85,1,47,1,7:25 PM,5:18,,,Barea 10' Turnaround Jump Shot (2 PTS),12 - 15,3
0021701170,88,2,1,1,7:25 PM,4:59,MISS Iwundu  3PT Jump Shot,,,,
0021701170,89,4,0,1,7:25 PM,4:59,MAGIC Rebound,,,,
0021701170,90,6,3,1,7:25 PM,4:58,,,Jones L.B.FOUL (P1.T4) (M.Ervin),,
0021701170,92,8,0,1,7:25 PM,4:58,SUB: Mack FOR Augustin,,,,
0021701170,93,8,0,1,7:25 PM,4:58,,,SUB: Collinsworth FOR Barea,,
0021701170,97,1,1,1,7:26 PM,4:51,Gordon 24' 3PT Jump Shot (9 PTS) (Mack 1 AST),,,12 - 18,6
0021701170,101,2,1,1,7:26 PM,4:39,,,MISS Jones 26' 3PT Jump Shot,,
0021701170,102,4,0,1,7:26 PM,4:36,Biyombo REBOUND (Off:3 Def:1),,,,
0021701170,103,1,9,1,7:26 PM,4:24,Gordon 1' Driving Dunk (11 PTS),,,12 - 20,8
0021701170,104,5,4,1,7:27 PM,4:03,,,Jones Traveling Turnover (P1.T4),,
0021701170,105,1,6,1,7:27 PM,3:49,Iwundu 4' Driving Layup (2 PTS) (Biyombo 1 AST),,,12 - 22,10
0021701170,107,1,5,1,7:28 PM,3:32,,,Jones 1' Layup (5 PTS) (Motley 1 AST),14 - 22,8
0021701170,109,1,79,1,7:28 PM,3:14,Mack 17' Pullup Jump Shot (2 PTS) (Biyombo 2 AST),,,14 - 24,10
0021701170,110,2,79,1,7:28 PM,3:00,,,MISS McDermott 25' 3PT Pullup Jump Shot,,
0021701170,111,4,0,1,7:28 PM,2:58,Biyombo REBOUND (Off:3 Def:2),,,,
0021701170,112,2,6,1,7:29 PM,2:37,MISS Gordon 6' Driving Layup,,Jones BLOCK (1 BLK),,
0021701170,114,4,0,1,7:29 PM,2:33,,,McDermott REBOUND (Off:0 Def:1),,
0021701170,115,1,6,1,7:29 PM,2:31,,,McDermott 2' Driving Layup (6 PTS),16 - 24,8
0021701170,116,2,102,1,7:29 PM,2:21,MISS Artis 7' Driving Floating Bank Jump Shot,,,,
