GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700831,2,12,0,1,8:41 PM,12:00,,,,,
0021700831,4,10,0,1,8:41 PM,12:00,Jump Ball Pachulia vs. Aldridge: Tip to Mills,,,,
0021700831,7,1,1,1,8:41 PM,11:40,,,Aldridge 15' Jump Shot (2 PTS) (Bertans 1 AST),2 - 0,-2
0021700831,9,6,1,1,8:42 PM,11:25,,,Mills P.FOUL (P1.T1) (M.Davis),,
0021700831,11,5,4,1,8:42 PM,11:18,Green Traveling Turnover (P1.T1),,,,
0021700831,12,1,1,1,8:42 PM,11:04,,,Aldridge 16' Jump Shot (4 PTS) (Mills 1 AST),4 - 0,-4
0021700831,13,2,80,1,8:43 PM,10:55,MISS Thompson 18' Step Back Jump Shot,,,,
0021700831,14,4,0,1,8:43 PM,10:51,,,Aldridge REBOUND (Off:0 Def:1),,
0021700831,16,2,75,1,8:43 PM,10:32,,,MISS Mills 2' Driving Finger Roll Layup,,
0021700831,17,4,0,1,8:43 PM,10:24,Green REBOUND (Off:0 Def:1),,,,
0021700831,18,2,5,1,8:43 PM,10:22,MISS Green 1' Layup,,Aldridge BLOCK (1 BLK),,
0021700831,20,4,0,1,8:43 PM,10:20,,,Bertans REBOUND (Off:0 Def:1),,
0021700831,21,2,1,1,8:43 PM,10:08,,,MISS Green 13' Jump Shot,,
0021700831,22,4,0,1,8:43 PM,10:02,,,Green REBOUND (Off:1 Def:0),,
0021700831,23,1,5,1,8:43 PM,10:01,,,Mills 2' Layup (2 PTS) (Green 1 AST),6 - 0,-6
0021700831,25,5,21,1,8:44 PM,9:53,Curry Palming Turnover (P1.T2),,,,
0021700831,26,6,2,1,8:44 PM,9:35,Pachulia S.FOUL (P1.T1) (M.Davis),,,,
0021700831,28,3,11,1,8:45 PM,9:35,,,Aldridge Free Throw 1 of 2 (5 PTS),7 - 0,-7
0021700831,29,3,12,1,8:45 PM,9:35,,,Aldridge Free Throw 2 of 2 (6 PTS),8 - 0,-8
0021700831,30,1,52,1,8:45 PM,9:27,Durant 1' Alley Oop Dunk (2 PTS) (Green 1 AST),,,8 - 2,-6
0021700831,52,5,40,1,8:45 PM,9:02,,,Anderson Out of Bounds Lost Ball Turnover (P1.T1),,
0021700831,35,6,1,1,8:46 PM,8:50,,,Mills P.FOUL (P2.T2) (D.Collins),,
0021700831,37,8,0,1,8:46 PM,8:50,,,SUB: White FOR Mills,,
0021700831,39,2,1,1,8:46 PM,8:43,MISS Green 24' 3PT Jump Shot,,,,
0021700831,40,4,0,1,8:46 PM,8:40,,,Anderson REBOUND (Off:0 Def:1),,
0021700831,41,2,1,1,8:47 PM,8:27,,,MISS Aldridge 10' Jump Shot,,
0021700831,42,4,0,1,8:47 PM,8:22,,,Bertans REBOUND (Off:1 Def:1),,
0021700831,43,2,1,1,8:47 PM,8:20,,,MISS White 27' 3PT Jump Shot,,
0021700831,44,4,0,1,8:47 PM,8:19,WARRIORS Rebound,,,,
0021700831,45,1,44,1,8:47 PM,8:10,Green 1' Reverse Layup (2 PTS) (Pachulia 1 AST),,,8 - 4,-4
0021700831,47,9,1,1,8:47 PM,8:08,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021700831,48,1,98,1,8:51 PM,7:53,,,Bertans 1' Cutting Layup Shot (2 PTS) (Aldridge 1 AST),10 - 4,-6
0021700831,50,1,79,1,8:51 PM,7:34,Durant 18' Pullup Jump Shot (4 PTS),,,10 - 6,-4
0021700831,51,1,6,1,8:51 PM,7:14,,,Green 3' Driving Layup (2 PTS),12 - 6,-6
0021700831,53,6,2,1,8:52 PM,6:55,,,Aldridge S.FOUL (P1.T3) (K.Cutler),,
0021700831,55,3,11,1,8:52 PM,6:55,Pachulia Free Throw 1 of 2 (1 PTS),,,12 - 7,-5
0021700831,56,3,12,1,8:52 PM,6:55,Pachulia Free Throw 2 of 2 (2 PTS),,,12 - 8,-4
0021700831,57,1,78,1,8:53 PM,6:41,,,Anderson 9' Floating Jump Shot (2 PTS) (Aldridge 2 AST),14 - 8,-6
0021700831,59,6,2,1,8:53 PM,6:41,Green S.FOUL (P1.T2) (M.Davis),,,,
0021700831,61,8,0,1,8:53 PM,6:41,,,SUB: Ginobili FOR Green,,
0021700831,63,3,10,1,8:53 PM,6:41,,,Anderson Free Throw 1 of 1 (3 PTS),15 - 8,-7
0021700831,64,1,1,1,8:53 PM,6:28,Curry 26' 3PT Jump Shot (3 PTS),,,15 - 11,-4
0021700831,65,1,98,1,8:54 PM,6:13,,,White 4' Cutting Layup Shot (2 PTS) (Ginobili 1 AST),17 - 11,-6
0021700831,67,2,5,1,8:54 PM,5:56,MISS Green 2' Layup,,Aldridge BLOCK (2 BLK),,
0021700831,69,4,0,1,8:54 PM,5:51,,,Bertans REBOUND (Off:1 Def:2),,
0021700831,70,1,1,1,8:54 PM,5:49,,,Bertans 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST),20 - 11,-9
0021700831,72,6,2,1,8:54 PM,5:49,Pachulia S.FOUL (P2.T3) (D.Collins),,,,
0021700831,74,8,0,1,8:54 PM,5:49,SUB: Iguodala FOR Green,,,,
0021700831,75,8,0,1,8:54 PM,5:49,SUB: Looney FOR Pachulia,,,,
0021700831,78,3,10,1,8:55 PM,5:49,,,Bertans Free Throw 1 of 1 (6 PTS),21 - 11,-10
0021700831,79,1,1,1,8:55 PM,5:38,Iguodala 11' Jump Shot (2 PTS) (Curry 1 AST),,,21 - 13,-8
0021700831,81,1,5,1,8:55 PM,5:24,,,Anderson 1' Layup (5 PTS) (Bertans 2 AST),23 - 13,-10
0021700831,83,9,1,1,8:55 PM,5:22,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021700831,84,8,0,1,8:58 PM,5:22,,,SUB: Forbes FOR Bertans,,
0021700831,86,6,1,1,8:59 PM,5:09,,,Ginobili P.FOUL (P1.T4) (K.Cutler),,
0021700831,88,1,1,1,8:59 PM,5:03,Thompson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,23 - 16,-7
0021700831,90,2,101,1,9:00 PM,4:45,,,MISS White 12' Driving Floating Jump Shot,,
0021700831,91,4,0,1,9:00 PM,4:37,,,Anderson REBOUND (Off:1 Def:1),,
0021700831,92,2,6,1,9:00 PM,4:35,Durant BLOCK (1 BLK),,MISS Ginobili 2' Driving Layup,,
0021700831,94,4,0,1,9:00 PM,4:31,Iguodala REBOUND (Off:0 Def:1),,,,
0021700831,95,6,1,1,9:00 PM,4:30,,,Ginobili P.FOUL (P2.PN) (K.Cutler),,
0021700831,97,3,11,1,9:00 PM,4:30,Durant Free Throw 1 of 2 (5 PTS),,,23 - 17,-6
0021700831,98,8,0,1,9:00 PM,4:30,SUB: McCaw FOR Thompson,,,,
0021700831,100,3,12,1,9:01 PM,4:30,Durant Free Throw 2 of 2 (6 PTS),,,23 - 18,-5
0021700831,101,5,1,1,9:01 PM,4:16,Looney STEAL (1 STL),,Ginobili Bad Pass Turnover (P1.T2),,
0021700831,103,2,1,1,9:01 PM,3:56,MISS McCaw 26' 3PT Jump Shot,,,,
0021700831,104,4,0,1,9:01 PM,3:51,Iguodala REBOUND (Off:1 Def:1),,,,
0021700831,105,1,1,1,9:01 PM,3:50,Curry  3PT Jump Shot (6 PTS) (Iguodala 1 AST),,,23 - 21,-2
0021700831,107,1,102,1,9:02 PM,3:24,,,Anderson 11' Driving Floating Bank Jump Shot (7 PTS),25 - 21,-4
0021700831,108,2,1,1,9:02 PM,3:16,MISS Curry 26' 3PT Jump Shot,,,,
0021700831,109,4,0,1,9:02 PM,3:12,,,Aldridge REBOUND (Off:0 Def:2),,
0021700831,110,2,1,1,9:02 PM,3:01,,,MISS Forbes 26' 3PT Jump Shot,,
0021700831,111,4,0,1,9:02 PM,2:56,,,White REBOUND (Off:1 Def:0),,
0021700831,112,1,1,1,9:02 PM,2:53,,,Ginobili 25' 3PT Jump Shot (3 PTS) (Anderson 2 AST),28 - 21,-7
0021700831,114,5,2,1,9:03 PM,2:36,Curry Lost Ball Turnover (P2.T3),,Anderson STEAL (1 STL),,
0021700831,116,1,6,1,9:03 PM,2:27,,,Aldridge 8' Driving Layup (8 PTS) (Ginobili 2 AST),30 - 21,-9
0021700831,118,2,1,1,9:03 PM,2:07,MISS Iguodala 18' Jump Shot,,,,
0021700831,119,4,0,1,9:03 PM,2:03,,,White REBOUND (Off:1 Def:1),,
0021700831,120,1,1,1,9:03 PM,1:58,,,Ginobili 24' 3PT Jump Shot (6 PTS) (Anderson 3 AST),33 - 21,-12
