GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700939,2,12,0,1,8:41 PM,12:00,,,,,
0021700939,4,10,0,1,8:41 PM,12:00,Jump Ball Capela vs. Baynes: Tip to Tucker,,,,
0021700939,7,1,108,1,8:41 PM,11:41,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),,,0 - 2,2
0021700939,9,2,1,1,8:41 PM,11:30,,,MISS Irving 25' 3PT Jump Shot,,
0021700939,10,4,0,1,8:41 PM,11:28,Capela REBOUND (Off:0 Def:1),,,,
0021700939,11,2,1,1,8:41 PM,11:11,MISS Harden 22' Jump Shot,,,,
0021700939,12,4,0,1,8:42 PM,11:10,,,Irving REBOUND (Off:0 Def:1),,
0021700939,13,1,6,1,8:42 PM,11:04,,,Brown  Driving Layup (2 PTS),2 - 2,TIE
0021700939,14,2,1,1,8:42 PM,10:49,MISS Tucker 26' 3PT Jump Shot,,,,
0021700939,15,4,0,1,8:42 PM,10:46,,,Baynes REBOUND (Off:0 Def:1),,
0021700939,16,2,96,1,8:42 PM,10:34,,,MISS Horford 11' Turnaround Bank Hook Shot,,
0021700939,17,4,0,1,8:42 PM,10:31,Tucker REBOUND (Off:0 Def:1),,,,
0021700939,18,1,6,1,8:42 PM,10:22,Ariza 1' Driving Layup (2 PTS) (Tucker 1 AST),,,2 - 4,2
0021700939,20,1,1,1,8:43 PM,10:05,,,Tatum 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),5 - 4,-1
0021700939,23,1,1,1,8:43 PM,9:43,Paul 17' Jump Shot (2 PTS),,,5 - 6,1
0021700939,24,2,75,1,8:44 PM,9:28,,,MISS Irving 1' Driving Finger Roll Layup,,
0021700939,25,4,0,1,8:44 PM,9:28,,,Celtics Rebound,,
0021700939,26,6,3,1,8:44 PM,9:28,Paul L.B.FOUL (P1.T1) (D.Taylor),,,,
0021700939,28,1,1,1,8:44 PM,9:22,,,Irving 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST),8 - 6,-2
0021700939,30,1,101,1,8:44 PM,9:11,Paul 8' Driving Floating Jump Shot (4 PTS),,,8 - 8,TIE
0021700939,31,1,1,1,8:45 PM,8:49,,,Brown 17' Jump Shot (4 PTS) (Horford 1 AST),10 - 8,-2
0021700939,33,5,2,1,8:45 PM,8:27,Harden Lost Ball Turnover (P1.T1),,Baynes STEAL (1 STL),,
0021700939,35,5,1,1,8:45 PM,8:23,Paul STEAL (1 STL),,Baynes Bad Pass Turnover (P1.T1),,
0021700939,37,2,1,1,8:45 PM,8:20,MISS Paul 13' Jump Shot,,,,
0021700939,38,4,0,1,8:45 PM,8:18,,,Baynes REBOUND (Off:0 Def:2),,
0021700939,39,5,2,1,8:45 PM,8:16,Harden STEAL (1 STL),,Brown Lost Ball Turnover (P1.T2),,
0021700939,41,6,1,1,8:45 PM,8:16,,,Brown P.FOUL (P1.T1) (D.Taylor),,
0021700939,43,2,80,1,8:46 PM,7:56,MISS Harden 25' 3PT Step Back Jump Shot,,,,
0021700939,44,4,0,1,8:46 PM,7:52,,,Tatum REBOUND (Off:0 Def:1),,
0021700939,45,2,1,1,8:46 PM,7:45,,,MISS Baynes 13' Jump Shot,,
0021700939,46,4,0,1,8:46 PM,7:41,Capela REBOUND (Off:0 Def:2),,,,
0021700939,47,1,80,1,8:46 PM,7:29,Harden 26' 3PT Step Back Jump Shot (3 PTS),,,10 - 11,1
0021700939,48,1,1,1,8:46 PM,7:10,,,Brown 25' 3PT Jump Shot (7 PTS) (Irving 2 AST),13 - 11,-2
0021700939,50,1,1,1,8:47 PM,6:51,Ariza  3PT Jump Shot (5 PTS) (Harden 2 AST),,,13 - 14,1
0021700939,52,5,1,1,8:47 PM,6:40,Ariza STEAL (1 STL),,Irving Bad Pass Turnover (P1.T3),,
0021700939,54,1,1,1,8:47 PM,6:35,Harden  3PT Jump Shot (6 PTS) (Ariza 1 AST),,,13 - 17,4
0021700939,56,5,1,1,8:47 PM,6:14,Harden STEAL (2 STL),,Irving Bad Pass Turnover (P2.T4),,
0021700939,58,2,1,1,8:47 PM,6:10,MISS Ariza 25' 3PT Jump Shot,,,,
0021700939,59,4,0,1,8:47 PM,6:08,Capela REBOUND (Off:1 Def:2),,,,
0021700939,60,2,1,1,8:47 PM,6:04,MISS Ariza 25' 3PT Jump Shot,,,,
0021700939,61,4,0,1,8:48 PM,6:00,ROCKETS Rebound,,,,
0021700939,62,9,1,1,8:48 PM,6:00,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021700939,63,8,0,1,8:50 PM,6:00,SUB: Mbah a Moute FOR Tucker,,,,
0021700939,64,8,0,1,8:50 PM,6:00,SUB: Gordon FOR Paul,,,,
0021700939,65,8,0,1,8:50 PM,6:00,,,SUB: Smart FOR Tatum,,
0021700939,66,8,0,1,8:50 PM,6:00,,,SUB: Morris FOR Baynes,,
0021700939,71,9,1,1,8:51 PM,6:00,ROCKETS Timeout: Regular (Full 2 Short 0),,,,
