GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700436,2,12,0,1,9:10 PM,12:00,,,,,
0021700436,4,10,0,1,9:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Baynes,,,,
0021700436,7,1,1,1,9:11 PM,11:37,,,Horford 10' Jump Shot (2 PTS),2 - 0,-2
0021700436,8,2,79,1,9:11 PM,11:18,MISS Evans 3' Pullup Jump Shot,,,,
0021700436,9,4,0,1,9:11 PM,11:18,,,Horford REBOUND (Off:0 Def:1),,
0021700436,10,1,1,1,9:11 PM,11:01,,,Baynes 14' Jump Shot (2 PTS) (Irving 1 AST),4 - 0,-4
0021700436,13,1,1,1,9:12 PM,10:45,Gasol 19' Jump Shot (2 PTS) (Harrison 1 AST),,,4 - 2,-2
0021700436,15,2,3,1,9:12 PM,10:29,,,MISS Horford 8' Hook Shot,,
0021700436,16,4,0,1,9:12 PM,10:26,Green REBOUND (Off:0 Def:1),,,,
0021700436,17,1,1,1,9:12 PM,10:17,Brooks 26' 3PT Jump Shot (3 PTS) (Harrison 2 AST),,,4 - 5,1
0021700436,19,2,1,1,9:13 PM,9:58,,,MISS Irving 25' 3PT Jump Shot,,
0021700436,20,4,0,1,9:13 PM,9:54,Gasol REBOUND (Off:0 Def:1),,,,
0021700436,21,6,1,1,9:13 PM,9:47,,,Brown P.FOUL (P1.T1) (J.Goble),,
0021700436,23,2,1,1,9:13 PM,9:36,MISS Evans 25' 3PT Jump Shot,,,,
0021700436,24,4,0,1,9:13 PM,9:33,,,Tatum REBOUND (Off:0 Def:1),,
0021700436,25,2,1,1,9:13 PM,9:24,,,MISS Baynes 19' Jump Shot,,
0021700436,26,4,0,1,9:13 PM,9:22,Evans REBOUND (Off:0 Def:1),,,,
0021700436,27,2,41,1,9:14 PM,9:16,MISS Evans 1' Running Layup,,Brown BLOCK (1 BLK),,
0021700436,29,4,0,1,9:14 PM,9:13,,,Horford REBOUND (Off:0 Def:2),,
0021700436,30,1,1,1,9:14 PM,9:05,,,Baynes 15' Jump Shot (4 PTS) (Irving 2 AST),6 - 5,-1
0021700436,32,5,1,1,9:14 PM,8:50,Harrison Bad Pass Turnover (P1.T1),,Tatum STEAL (1 STL),,
0021700436,34,5,40,1,9:14 PM,8:49,,,Irving Out of Bounds Lost Ball Turnover (P1.T1),,
0021700436,35,2,1,1,9:15 PM,8:29,MISS Brooks 3' Jump Shot,,Tatum BLOCK (1 BLK),,
0021700436,37,4,0,1,9:15 PM,8:29,,,Celtics Rebound,,
0021700436,38,2,79,1,9:15 PM,8:21,,,MISS Irving 20' Pullup Jump Shot,,
0021700436,39,4,0,1,9:15 PM,8:21,Brooks REBOUND (Off:0 Def:1),,,,
0021700436,40,5,45,1,9:15 PM,8:13,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021700436,41,1,1,1,9:15 PM,8:03,,,Irving 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),9 - 5,-4
0021700436,43,2,80,1,9:16 PM,7:38,MISS Harrison 15' Step Back Jump Shot,,,,
0021700436,44,4,0,1,9:16 PM,7:38,,,Horford REBOUND (Off:0 Def:3),,
0021700436,45,5,1,1,9:16 PM,7:19,Gasol STEAL (1 STL),,Irving Bad Pass Turnover (P2.T2),,
0021700436,47,2,1,1,9:16 PM,7:08,MISS Gasol 27' 3PT Jump Shot,,,,
0021700436,48,4,0,1,9:17 PM,7:06,,,Tatum REBOUND (Off:0 Def:2),,
0021700436,49,1,79,1,9:17 PM,6:58,,,Tatum 26' 3PT Pullup Jump Shot (3 PTS),12 - 5,-7
0021700436,50,9,1,1,9:17 PM,6:56,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021700436,52,8,0,1,9:18 PM,6:56,SUB: Chalmers FOR Evans,,,,
0021700436,54,5,8,1,9:20 PM,6:33,Gasol 3 Second Violation Turnover (P1.T3),,,,
0021700436,55,1,108,1,9:21 PM,6:15,,,Baynes 1' Cutting Dunk Shot (6 PTS) (Tatum 1 AST),14 - 5,-9
0021700436,57,2,57,1,9:21 PM,5:48,MISS Gasol 11' Driving Hook Shot,,,,
0021700436,58,4,0,1,9:21 PM,5:44,Green REBOUND (Off:1 Def:1),,,,
0021700436,59,1,72,1,9:21 PM,5:43,Green 1' Putback Layup (2 PTS),,,14 - 7,-7
0021700436,60,6,1,1,9:21 PM,5:29,Harrison P.FOUL (P1.T1) (M.Boland),,,,
0021700436,62,8,0,1,9:21 PM,5:29,SUB: Ennis III FOR Brooks,,,,
0021700436,63,8,0,1,9:21 PM,5:29,,,SUB: Smart FOR Horford,,
0021700436,67,6,1,1,9:22 PM,5:19,Harrison P.FOUL (P2.T2) (J.Goble),,,,
0021700436,69,8,0,1,9:23 PM,5:19,SUB: McLemore FOR Harrison,,,,
0021700436,71,1,79,1,9:23 PM,5:12,,,Brown 22' Pullup Jump Shot (2 PTS),16 - 7,-9
0021700436,72,6,1,1,9:23 PM,5:01,,,Brown P.FOUL (P2.T2) (M.Boland),,
0021700436,74,5,45,1,9:24 PM,4:57,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,
0021700436,76,1,1,1,9:24 PM,4:46,,,Brown  3PT Jump Shot (5 PTS) (Smart 1 AST),19 - 7,-12
0021700436,78,6,2,1,9:24 PM,4:46,Green S.FOUL (P1.T3) (J.Goble),,,,
0021700436,80,8,0,1,9:24 PM,4:46,SUB: Martin FOR Green,,,,
0021700436,82,3,10,1,9:24 PM,4:46,,,Brown Free Throw 1 of 1 (6 PTS),20 - 7,-13
0021700436,83,6,2,1,9:25 PM,4:34,,,Smart S.FOUL (P1.T3) (Z.Zarba),,
0021700436,85,3,11,1,9:25 PM,4:34,Gasol Free Throw 1 of 2 (3 PTS),,,20 - 8,-12
0021700436,86,3,12,1,9:25 PM,4:34,MISS Gasol Free Throw 2 of 2,,,,
0021700436,87,4,0,1,9:25 PM,4:31,,,Baynes REBOUND (Off:0 Def:1),,
0021700436,88,2,6,1,9:26 PM,4:17,,,MISS Irving 4' Driving Layup,,
0021700436,89,4,0,1,9:26 PM,4:14,Gasol REBOUND (Off:0 Def:2),,,,
0021700436,90,2,86,1,9:26 PM,4:02,MISS Gasol 10' Turnaround Fadeaway Shot,,,,
0021700436,91,4,0,1,9:26 PM,3:58,,,Irving REBOUND (Off:0 Def:1),,
0021700436,92,6,2,1,9:26 PM,3:56,McLemore S.FOUL (P1.T4) (J.Goble),,,,
0021700436,94,3,11,1,9:26 PM,3:56,,,Irving Free Throw 1 of 2 (4 PTS),21 - 8,-13
0021700436,95,8,0,1,9:26 PM,3:56,,,SUB: Rozier FOR Brown,,
0021700436,97,3,12,1,9:27 PM,3:56,,,Irving Free Throw 2 of 2 (5 PTS),22 - 8,-14
0021700436,98,2,80,1,9:27 PM,3:39,MISS Chalmers 11' Step Back Jump Shot,,,,
0021700436,99,4,0,1,9:27 PM,3:37,,,Celtics Rebound,,
0021700436,100,1,101,1,9:27 PM,3:25,,,Irving 13' Driving Floating Jump Shot (7 PTS),24 - 8,-16
0021700436,101,2,80,1,9:28 PM,3:00,MISS Ennis III 22' Step Back Jump Shot,,,,
0021700436,102,4,0,1,9:28 PM,2:55,,,Baynes REBOUND (Off:0 Def:2),,
0021700436,103,1,1,1,9:28 PM,2:38,,,Tatum 25' 3PT Jump Shot (6 PTS) (Irving 3 AST),27 - 8,-19
0021700436,105,9,1,1,9:28 PM,2:30,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,
0021700436,106,8,0,1,9:30 PM,2:30,SUB: Evans FOR Gasol,,,,
0021700436,107,8,0,1,9:30 PM,2:30,,,SUB: Theis FOR Irving,,
0021700436,108,8,0,1,9:30 PM,2:30,,,SUB: Horford FOR Baynes,,
0021700436,112,5,1,1,9:31 PM,2:16,Evans Bad Pass Turnover (P1.T5),,Tatum STEAL (2 STL),,
0021700436,114,6,1,1,9:32 PM,2:16,McLemore P.FOUL (P2.PN) (M.Boland),,,,
0021700436,116,3,11,1,9:32 PM,2:16,,,Tatum Free Throw 1 of 2 (7 PTS),28 - 8,-20
0021700436,117,3,12,1,9:32 PM,2:16,,,Tatum Free Throw 2 of 2 (8 PTS),29 - 8,-21
0021700436,118,2,1,1,9:32 PM,2:04,MISS McLemore 27' 3PT Jump Shot,,,,
0021700436,119,4,0,1,9:32 PM,2:01,Martin REBOUND (Off:1 Def:0),,,,
0021700436,120,2,1,1,9:32 PM,2:00,MISS Ennis III 26' 3PT Jump Shot,,,,
0021700436,121,4,0,1,9:33 PM,2:00,,,Rozier REBOUND (Off:0 Def:1),,
0021700436,122,2,1,1,9:33 PM,1:34,,,MISS Smart 26' 3PT Jump Shot,,
0021700436,123,4,0,1,9:33 PM,1:29,Martin REBOUND (Off:1 Def:1),,,,
0021700436,124,6,2,1,9:33 PM,1:26,,,Theis S.FOUL (P1.T4) (J.Goble),,
0021700436,126,3,11,1,9:33 PM,1:26,Martin Free Throw 1 of 2 (1 PTS),,,29 - 9,-20
0021700436,127,8,0,1,9:33 PM,1:26,,,SUB: Larkin FOR Tatum,,
0021700436,129,3,12,1,9:34 PM,1:26,Martin Free Throw 2 of 2 (2 PTS),,,29 - 10,-19
0021700436,130,1,47,1,9:34 PM,1:09,,,Theis 7' Turnaround Jump Shot (2 PTS),31 - 10,-21
0021700436,131,1,108,1,9:34 PM,0:50,McLemore 1' Cutting Dunk Shot (2 PTS) (Evans 1 AST),,,31 - 12,-19
0021700436,133,2,80,1,9:35 PM,0:37,,,MISS Rozier 15' Step Back Jump Shot,,
0021700436,134,4,0,1,9:35 PM,0:35,Ennis III REBOUND (Off:0 Def:1),,,,
0021700436,135,2,1,1,9:35 PM,0:28,MISS Martin  3PT Jump Shot,,,,
0021700436,136,4,0,1,9:35 PM,0:25,,,Rozier REBOUND (Off:0 Def:2),,
0021700436,137,2,47,1,9:35 PM,0:04,,,MISS Horford 7' Turnaround Jump Shot,,
0021700436,138,4,0,1,9:35 PM,0:04,,,Celtics Rebound,,
0021700436,139,6,3,1,9:35 PM,0:04,McLemore L.B.FOUL (P3.PN) (J.Goble),,,,
0021700436,141,3,11,1,9:36 PM,0:04,,,MISS Theis Free Throw 1 of 2,,
0021700436,142,4,1,1,9:36 PM,0:04,,,Celtics Rebound,,
0021700436,143,8,0,1,9:36 PM,0:04,SUB: Brooks FOR McLemore,,,,
0021700436,144,8,0,1,9:36 PM,0:04,,,SUB: Tatum FOR Horford,,
0021700436,147,3,12,1,9:36 PM,0:04,,,MISS Theis Free Throw 2 of 2,,
0021700436,148,4,0,1,9:36 PM,0:02,Ennis III REBOUND (Off:0 Def:2),,,,
0021700436,149,2,2,1,9:36 PM,0:00,MISS Evans 45' 3PT Running Jump Shot,,,,
0021700436,150,4,0,1,9:36 PM,0:00,GRIZZLIES Rebound,,,,
0021700436,151,13,0,1,9:36 PM,0:00,,,,31 - 12,-19
0021700436,158,12,0,2,9:39 PM,12:00,,,,31 - 12,-19
0021700436,159,2,1,2,9:39 PM,11:48,MISS Davis 17' Jump Shot,,,,
0021700436,160,4,0,2,9:39 PM,11:45,,,Celtics Rebound,,
0021700436,161,5,2,2,9:39 PM,11:31,Davis STEAL (1 STL),,Horford Lost Ball Turnover (P1.T3),,
0021700436,164,1,1,2,9:40 PM,11:22,Evans 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,31 - 15,-16
