GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700911,2,12,0,1,10:13 PM,12:00,,,,,
0021700911,4,10,0,1,10:13 PM,12:00,Jump Ball Nurkic vs. Cauley-Stein: Tip to Aminu,,,,
0021700911,7,2,1,1,10:14 PM,11:37,MISS Aminu 26' 3PT Jump Shot,,,,
0021700911,8,4,0,1,10:14 PM,11:33,,,Fox REBOUND (Off:0 Def:1),,
0021700911,9,2,105,1,10:14 PM,11:14,,,MISS Randolph 3' Turnaround Fadeaway Bank Jump Shot,,
0021700911,10,4,0,1,10:14 PM,11:14,,,Kings Rebound,,
0021700911,11,2,63,1,10:14 PM,11:12,,,MISS Randolph 20' Fadeaway Jumper,,
0021700911,12,4,0,1,10:14 PM,11:09,Harkless REBOUND (Off:0 Def:1),,,,
0021700911,13,1,79,1,10:15 PM,11:04,Lillard 17' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021700911,14,2,6,1,10:15 PM,10:56,,,MISS Fox 2' Driving Layup,,
0021700911,15,4,0,1,10:15 PM,10:55,Nurkic REBOUND (Off:0 Def:1),,,,
0021700911,16,1,79,1,10:15 PM,10:49,Lillard 26' 3PT Pullup Jump Shot (5 PTS),,,0 - 5,5
0021700911,17,2,1,1,10:15 PM,10:35,,,MISS Randolph 25' 3PT Jump Shot,,
0021700911,18,4,0,1,10:15 PM,10:33,McCollum REBOUND (Off:0 Def:1),,,,
0021700911,19,2,101,1,10:15 PM,10:29,MISS McCollum 5' Driving Floating Jump Shot,,,,
0021700911,20,4,0,1,10:15 PM,10:27,,,Randolph REBOUND (Off:0 Def:1),,
0021700911,21,2,79,1,10:15 PM,10:20,,,MISS Bogdanovic 8' Pullup Jump Shot,,
0021700911,22,4,0,1,10:15 PM,10:18,Harkless REBOUND (Off:0 Def:2),,,,
0021700911,23,1,1,1,10:16 PM,10:08,Harkless 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,,0 - 8,8
0021700911,25,9,1,1,10:16 PM,10:06,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021700911,26,1,102,1,10:19 PM,9:55,,,Jackson 8' Driving Floating Bank Jump Shot (2 PTS) (Fox 1 AST),2 - 8,6
0021700911,28,1,1,1,10:19 PM,9:34,Lillard 29' 3PT Jump Shot (8 PTS) (Harkless 1 AST),,,2 - 11,9
0021700911,30,1,1,1,10:19 PM,9:21,,,Fox 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),5 - 11,6
0021700911,32,5,45,1,10:20 PM,9:04,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021700911,33,1,52,1,10:20 PM,8:53,,,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (Fox 2 AST),7 - 11,4
0021700911,35,2,1,1,10:20 PM,8:35,MISS McCollum 26' 3PT Jump Shot,,,,
0021700911,36,4,0,1,10:20 PM,8:34,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021700911,37,1,79,1,10:20 PM,8:27,,,Bogdanovic 15' Pullup Jump Shot (2 PTS),9 - 11,2
0021700911,38,2,102,1,10:21 PM,8:09,MISS McCollum 6' Driving Floating Bank Jump Shot,,,,
0021700911,39,4,0,1,10:21 PM,8:04,Nurkic REBOUND (Off:1 Def:1),,,,
0021700911,40,1,87,1,10:21 PM,8:04,Nurkic 1' Putback Dunk (2 PTS),,,9 - 13,4
0021700911,41,6,2,1,10:21 PM,7:57,Aminu S.FOUL (P1.T1) (B.Kennedy),,,,
0021700911,43,3,11,1,10:21 PM,7:57,,,Randolph Free Throw 1 of 2 (1 PTS),10 - 13,3
0021700911,44,3,12,1,10:22 PM,7:57,,,Randolph Free Throw 2 of 2 (2 PTS),11 - 13,2
0021700911,45,1,98,1,10:22 PM,7:44,Nurkic 2' Cutting Layup Shot (4 PTS) (Lillard 2 AST),,,11 - 15,4
0021700911,47,1,102,1,10:22 PM,7:33,,,Fox 3' Driving Floating Bank Jump Shot (5 PTS),13 - 15,2
0021700911,48,2,78,1,10:22 PM,7:21,MISS Nurkic 11' Floating Jump Shot,,,,
0021700911,49,4,0,1,10:22 PM,7:20,,,Jackson REBOUND (Off:0 Def:1),,
0021700911,50,2,79,1,10:22 PM,7:16,,,MISS Fox 25' 3PT Pullup Jump Shot,,
0021700911,51,4,0,1,10:22 PM,7:13,Aminu REBOUND (Off:0 Def:1),,,,
0021700911,52,1,86,1,10:22 PM,7:07,Nurkic 13' Turnaround Fadeaway (6 PTS) (Lillard 3 AST),,,13 - 17,4
0021700911,54,2,57,1,10:23 PM,6:43,,,MISS Randolph 1' Driving Hook Shot,,
0021700911,55,4,0,1,10:23 PM,6:42,Nurkic REBOUND (Off:1 Def:2),,,,
0021700911,56,1,101,1,10:23 PM,6:37,McCollum 11' Driving Floating Jump Shot (2 PTS) (Lillard 4 AST),,,13 - 19,6
0021700911,58,5,1,1,10:23 PM,6:20,Lillard STEAL (1 STL),,Cauley-Stein Bad Pass Turnover (P1.T1),,
0021700911,60,1,41,1,10:23 PM,6:14,Lillard 1' Running Layup (10 PTS),,,13 - 21,8
0021700911,61,1,101,1,10:24 PM,5:50,,,Bogdanovic 3' Driving Floating Jump Shot (4 PTS),15 - 21,6
0021700911,62,1,73,1,10:24 PM,5:35,Harkless 1' Driving Reverse Layup (5 PTS),,,15 - 23,8
0021700911,63,5,1,1,10:24 PM,5:13,Harkless STEAL (1 STL),,Cauley-Stein Bad Pass Turnover (P2.T2),,
0021700911,65,1,50,1,10:24 PM,5:11,Harkless 2' Running Dunk (7 PTS),,,15 - 25,10
0021700911,66,9,1,1,10:25 PM,5:03,,,Kings Timeout: Regular (Reg.2 Short 0),,
0021700911,67,2,5,1,10:28 PM,4:49,Nurkic BLOCK (1 BLK),,MISS Cauley-Stein 1' Layup,,
0021700911,69,4,0,1,10:28 PM,4:46,Aminu REBOUND (Off:0 Def:2),,,,
0021700911,70,2,1,1,10:28 PM,4:37,MISS Harkless 24' 3PT Jump Shot,,,,
0021700911,71,4,0,1,10:28 PM,4:36,,,Randolph REBOUND (Off:0 Def:2),,
0021700911,72,2,57,1,10:28 PM,4:24,,,MISS Cauley-Stein 4' Driving Hook Shot,,
0021700911,73,4,0,1,10:28 PM,4:22,Nurkic REBOUND (Off:1 Def:3),,,,
0021700911,74,1,1,1,10:28 PM,4:13,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 5 AST),,,15 - 28,13
0021700911,76,2,79,1,10:29 PM,3:56,,,MISS Bogdanovic 18' Pullup Jump Shot,,
0021700911,77,4,0,1,10:29 PM,3:52,,,Randolph REBOUND (Off:1 Def:2),,
0021700911,78,1,97,1,10:29 PM,3:52,,,Randolph 1' Tip Layup Shot (4 PTS),17 - 28,11
0021700911,79,2,79,1,10:29 PM,3:29,MISS McCollum 17' Pullup Jump Shot,,,,
0021700911,80,4,0,1,10:29 PM,3:27,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021700911,81,7,5,1,10:29 PM,3:16,Nurkic Violation:Kicked Ball (G.Zielinski),,,,
0021700911,82,8,0,1,10:29 PM,3:16,SUB: Collins FOR Harkless,,,,
0021700911,83,8,0,1,10:29 PM,3:16,SUB: Turner FOR Aminu,,,,
0021700911,84,8,0,1,10:29 PM,3:16,SUB: Davis FOR Nurkic,,,,
0021700911,85,8,0,1,10:29 PM,3:16,SUB: Connaughton FOR McCollum,,,,
0021700911,86,8,0,1,10:29 PM,3:16,,,SUB: Carter FOR Randolph,,
0021700911,87,8,0,1,10:29 PM,3:16,,,SUB: Hield FOR Bogdanovic,,
0021700911,94,1,108,1,10:30 PM,3:01,,,Cauley-Stein 1' Cutting Dunk Shot (4 PTS) (Hield 1 AST),19 - 28,9
0021700911,96,2,79,1,10:30 PM,2:44,MISS Lillard 29' 3PT Pullup Jump Shot,,,,
0021700911,97,4,0,1,10:30 PM,2:41,,,Fox REBOUND (Off:0 Def:2),,
0021700911,98,2,78,1,10:30 PM,2:35,,,MISS Fox 4' Floating Jump Shot,,
0021700911,99,4,0,1,10:30 PM,2:34,,,Cauley-Stein REBOUND (Off:1 Def:1),,
0021700911,100,1,58,1,10:30 PM,2:32,,,Cauley-Stein 6' Turnaround Hook Shot (6 PTS),21 - 28,7
0021700911,101,2,6,1,10:31 PM,2:05,MISS Connaughton 2' Driving Layup,,Cauley-Stein BLOCK (1 BLK),,
0021700911,103,4,0,1,10:31 PM,2:03,Collins REBOUND (Off:1 Def:0),,,,
0021700911,104,1,1,1,10:31 PM,2:02,Collins 24' 3PT Jump Shot (3 PTS),,,21 - 31,10
0021700911,105,1,1,1,10:31 PM,1:46,,,Carter 24' 3PT Jump Shot (3 PTS) (Fox 3 AST),24 - 31,7
0021700911,107,2,1,1,10:32 PM,1:25,MISS Turner 25' 3PT Jump Shot,,,,
0021700911,108,4,0,1,10:32 PM,1:23,,,Jackson REBOUND (Off:0 Def:2),,
0021700911,109,6,2,1,10:32 PM,1:15,Turner S.FOUL (P1.T2) (B.Kennedy),,,,
0021700911,111,3,11,1,10:32 PM,1:15,,,Jackson Free Throw 1 of 2 (3 PTS),25 - 31,6
0021700911,112,8,0,1,10:32 PM,1:15,,,SUB: Labissiere FOR Cauley-Stein,,
0021700911,113,8,0,1,10:32 PM,1:15,,,SUB: Mason FOR Fox,,
0021700911,116,3,12,1,10:32 PM,1:15,,,Jackson Free Throw 2 of 2 (4 PTS),26 - 31,5
0021700911,117,2,80,1,10:33 PM,0:59,MISS Connaughton 17' Step Back Jump Shot,,,,
0021700911,118,4,0,1,10:33 PM,0:56,,,Jackson REBOUND (Off:0 Def:3),,
0021700911,119,2,1,1,10:33 PM,0:45,,,MISS Labissiere 16' Jump Shot,,
0021700911,120,4,0,1,10:33 PM,0:42,Davis REBOUND (Off:0 Def:1),,,,
0021700911,121,1,6,1,10:33 PM,0:33,Lillard 1' Driving Layup (12 PTS),,,26 - 33,7
0021700911,122,2,79,1,10:33 PM,0:15,,,MISS Mason 16' Pullup Jump Shot,,
0021700911,123,4,0,1,10:34 PM,0:12,Collins REBOUND (Off:1 Def:1),,,,
0021700911,124,1,79,1,10:34 PM,0:02,Lillard 28' 3PT Pullup Jump Shot (15 PTS),,,26 - 36,10
0021700911,126,18,0,1,10:34 PM,0:00,,,,26 - 36,10
0021700911,125,13,0,1,10:34 PM,0:00,,,,26 - 36,10
0021700911,131,12,0,2,10:37 PM,12:00,,,,26 - 36,10
0021700911,132,5,1,2,10:37 PM,11:39,Collins STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P1.T3),,
0021700911,134,5,2,2,10:37 PM,11:26,Collins Lost Ball Turnover (P1.T2),,Bogdanovic STEAL (1 STL),,
0021700911,136,1,76,2,10:37 PM,11:22,,,Hield 1' Running Finger Roll Layup (2 PTS),28 - 36,8
0021700911,137,2,1,2,10:38 PM,11:04,MISS Collins 16' Jump Shot,,,,
0021700911,138,4,0,2,10:38 PM,11:02,,,Labissiere REBOUND (Off:0 Def:1),,
0021700911,139,1,6,2,10:38 PM,10:48,,,Bogdanovic 1' Driving Layup (6 PTS),30 - 36,6
0021700911,140,5,1,2,10:38 PM,10:24,Turner Bad Pass Turnover (P1.T3),,Bogdanovic STEAL (2 STL),,
0021700911,142,2,63,2,10:38 PM,10:18,,,MISS Hield 10' Fadeaway Jumper,,
0021700911,143,4,0,2,10:38 PM,10:14,,,Carter REBOUND (Off:1 Def:0),,
0021700911,144,6,2,2,10:38 PM,10:14,Collins S.FOUL (P1.T1) (J.Van Duyne),,,,
0021700911,146,3,11,2,10:39 PM,10:14,,,Labissiere Free Throw 1 of 2 (1 PTS),31 - 36,5
0021700911,147,8,0,2,10:39 PM,10:14,SUB: McCollum FOR Connaughton,,,,
0021700911,149,3,12,2,10:39 PM,10:14,,,Labissiere Free Throw 2 of 2 (2 PTS),32 - 36,4
0021700911,150,1,1,2,10:39 PM,10:01,Napier 27' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,32 - 39,7
0021700911,152,6,2,2,10:40 PM,9:46,Collins S.FOUL (P2.T2) (B.Kennedy),,,,
0021700911,154,3,11,2,10:41 PM,9:46,,,Labissiere Free Throw 1 of 2 (3 PTS),33 - 39,6
0021700911,155,3,12,2,10:41 PM,9:46,,,Labissiere Free Throw 2 of 2 (4 PTS),34 - 39,5
0021700911,156,2,79,2,10:41 PM,9:28,MISS McCollum 19' Pullup Jump Shot,,,,
0021700911,157,4,0,2,10:41 PM,9:24,,,Hield REBOUND (Off:0 Def:1),,
0021700911,158,6,1,2,10:41 PM,9:13,Napier P.FOUL (P1.T3) (B.Kennedy),,,,
0021700911,160,2,79,2,10:42 PM,9:07,,,MISS Bogdanovic 26' 3PT Pullup Jump Shot,,
0021700911,161,4,0,2,10:42 PM,9:05,Collins REBOUND (Off:1 Def:2),,,,
0021700911,162,1,86,2,10:42 PM,8:52,Turner 10' Turnaround Fadeaway (2 PTS),,,34 - 41,7
0021700911,163,5,1,2,10:42 PM,8:34,Napier STEAL (1 STL),,Mason Bad Pass Turnover (P1.T4),,
0021700911,165,5,1,2,10:43 PM,8:24,McCollum Bad Pass Turnover (P1.T4),,Carter STEAL (1 STL),,
0021700911,167,1,86,2,10:43 PM,8:09,,,Labissiere 7' Turnaround Fadeaway (6 PTS),36 - 41,5
0021700911,168,6,2,2,10:43 PM,8:01,,,Carter S.FOUL (P1.T1) (G.Zielinski),,
0021700911,170,3,11,2,10:43 PM,8:01,Napier Free Throw 1 of 2 (4 PTS),,,36 - 42,6
0021700911,171,3,12,2,10:44 PM,8:01,Napier Free Throw 2 of 2 (5 PTS),,,36 - 43,7
0021700911,172,1,1,2,10:44 PM,7:51,,,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Mason 1 AST),39 - 43,4
0021700911,174,1,79,2,10:44 PM,7:34,Collins 9' Pullup Jump Shot (5 PTS),,,39 - 45,6
0021700911,175,2,1,2,10:44 PM,7:24,,,MISS Hield 25' 3PT Jump Shot,,
0021700911,176,4,0,2,10:45 PM,7:24,Collins REBOUND (Off:1 Def:3),,,,
0021700911,177,2,6,2,10:45 PM,7:16,MISS McCollum 5' Driving Layup,,Hield BLOCK (1 BLK),,
0021700911,179,4,0,2,10:45 PM,7:14,Davis REBOUND (Off:1 Def:1),,,,
0021700911,180,1,5,2,10:45 PM,7:11,Davis 2' Layup (2 PTS) (Turner 2 AST),,,39 - 47,8
0021700911,182,6,2,2,10:45 PM,7:11,,,Labissiere S.FOUL (P1.T2) (B.Kennedy),,
0021700911,184,3,10,2,10:45 PM,7:11,MISS Davis Free Throw 1 of 1,,,,
0021700911,185,4,0,2,10:45 PM,7:09,,,Carter REBOUND (Off:1 Def:1),,
0021700911,186,1,101,2,10:45 PM,6:57,,,Carter 5' Driving Floating Jump Shot (5 PTS),41 - 47,6
0021700911,188,1,105,2,10:46 PM,6:44,Davis 4' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Turner 3 AST),,,41 - 49,8
0021700911,190,2,79,2,10:46 PM,6:25,,,MISS Bogdanovic 25' 3PT Pullup Jump Shot,,
0021700911,191,4,0,2,10:46 PM,6:23,McCollum REBOUND (Off:0 Def:2),,,,
0021700911,192,5,2,2,10:46 PM,6:17,McCollum Lost Ball Turnover (P2.T5),,Carter STEAL (2 STL),,
0021700911,194,2,6,2,10:46 PM,6:13,,,MISS Mason 2' Driving Layup,,
0021700911,195,4,0,2,10:46 PM,6:11,Davis REBOUND (Off:1 Def:2),,,,
0021700911,196,1,79,2,10:46 PM,6:05,Napier 13' Pullup Jump Shot (7 PTS),,,41 - 51,10
0021700911,197,2,1,2,10:47 PM,5:43,,,MISS Labissiere 18' Jump Shot,,
0021700911,198,4,0,2,10:47 PM,5:42,Collins REBOUND (Off:1 Def:4),,,,
0021700911,199,2,79,2,10:47 PM,5:35,MISS Turner 11' Pullup Jump Shot,,,,
0021700911,200,4,0,2,10:47 PM,5:32,,,Carter REBOUND (Off:1 Def:2),,
0021700911,201,1,41,2,10:47 PM,5:28,,,Mason 2' Running Layup (2 PTS),43 - 51,8
0021700911,202,9,1,2,10:47 PM,5:28,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021700911,203,8,0,2,10:48 PM,5:28,SUB: Aminu FOR Turner,,,,
0021700911,204,8,0,2,10:48 PM,5:28,SUB: Nurkic FOR Davis,,,,
0021700911,205,8,0,2,10:48 PM,5:28,SUB: Harkless FOR Collins,,,,
0021700911,206,8,0,2,10:48 PM,5:28,,,SUB: Fox FOR Bogdanovic,,
0021700911,211,2,79,2,10:50 PM,5:04,MISS Aminu 17' Pullup Jump Shot,,,,
0021700911,212,4,0,2,10:50 PM,5:03,TRAIL BLAZERS Rebound,,,,
0021700911,213,6,3,2,10:50 PM,5:03,,,Labissiere L.B.FOUL (P2.T3) (J.Van Duyne),,
0021700911,215,8,0,2,10:51 PM,5:03,SUB: Lillard FOR McCollum,,,,
0021700911,217,1,1,2,10:51 PM,4:55,Napier 26' 3PT Jump Shot (10 PTS) (Lillard 6 AST),,,43 - 54,11
0021700911,219,2,6,2,10:51 PM,4:29,,,MISS Hield 3' Driving Layup,,
0021700911,220,4,0,2,10:51 PM,4:27,Nurkic REBOUND (Off:1 Def:4),,,,
0021700911,221,5,45,2,10:52 PM,4:24,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,
0021700911,222,8,0,2,10:52 PM,4:24,,,SUB: Randolph FOR Carter,,
0021700911,224,2,1,2,10:52 PM,4:15,,,MISS Labissiere 21' Jump Shot,,
0021700911,225,4,0,2,10:52 PM,4:10,Harkless REBOUND (Off:0 Def:3),,,,
0021700911,226,1,75,2,10:53 PM,3:49,Lillard 1' Driving Finger Roll Layup (17 PTS),,,43 - 56,13
0021700911,227,5,1,2,10:53 PM,3:35,Napier STEAL (2 STL),,Fox Bad Pass Turnover (P1.T5),,
0021700911,229,7,5,2,10:53 PM,3:31,,,Fox Violation:Kicked Ball (B.Kennedy),,
0021700911,230,8,0,2,10:53 PM,3:31,,,SUB: Cauley-Stein FOR Labissiere,,
0021700911,231,8,0,2,10:53 PM,3:31,,,SUB: Jackson FOR Mason,,
0021700911,234,1,1,2,10:53 PM,3:23,Aminu  3PT Jump Shot (6 PTS) (Lillard 7 AST),,,43 - 59,16
0021700911,236,1,1,2,10:54 PM,3:04,,,Cauley-Stein 16' Jump Shot (8 PTS) (Hield 2 AST),45 - 59,14
0021700911,238,6,2,2,10:54 PM,2:48,,,Cauley-Stein S.FOUL (P1.T4) (J.Van Duyne),,
0021700911,240,9,1,2,10:54 PM,2:48,,,Kings Timeout: Regular (Reg.3 Short 0),,
0021700911,241,3,11,2,10:57 PM,2:48,Aminu Free Throw 1 of 2 (7 PTS),,,45 - 60,15
0021700911,242,3,12,2,10:57 PM,2:48,Aminu Free Throw 2 of 2 (8 PTS),,,45 - 61,16
0021700911,243,1,57,2,10:58 PM,2:31,,,Randolph 4' Driving Hook Shot (6 PTS) (Fox 4 AST),47 - 61,14
0021700911,245,6,2,2,10:58 PM,2:17,,,Hield S.FOUL (P1.PN) (G.Zielinski),,
0021700911,247,3,11,2,10:58 PM,2:17,Nurkic Free Throw 1 of 2 (7 PTS),,,47 - 62,15
0021700911,248,8,0,2,10:58 PM,2:17,SUB: McCollum FOR Napier,,,,
0021700911,250,3,12,2,10:59 PM,2:17,MISS Nurkic Free Throw 2 of 2,,,,
0021700911,251,4,0,2,10:59 PM,2:15,,,Cauley-Stein REBOUND (Off:1 Def:2),,
0021700911,252,5,45,2,10:59 PM,2:07,,,Randolph Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,
0021700911,253,1,98,2,10:59 PM,1:58,Lillard 2' Cutting Layup Shot (19 PTS) (Nurkic 1 AST),,,47 - 64,17
0021700911,255,7,2,2,10:59 PM,1:58,,,Fox Violation:Defensive Goaltending (B.Kennedy),,
0021700911,256,2,1,2,10:59 PM,1:48,,,MISS Jackson 26' 3PT Jump Shot,,
0021700911,257,4,0,2,11:00 PM,1:44,,,Randolph REBOUND (Off:2 Def:2),,
0021700911,258,2,97,2,11:00 PM,1:44,,,MISS Randolph 1' Tip Layup Shot,,
0021700911,259,4,0,2,11:00 PM,1:44,TRAIL BLAZERS Rebound,,,,
0021700911,260,2,6,2,11:00 PM,1:30,MISS McCollum 1' Driving Layup,,,,
0021700911,261,4,0,2,11:00 PM,1:28,Aminu REBOUND (Off:1 Def:2),,,,
0021700911,262,5,1,2,11:00 PM,1:27,Aminu Bad Pass Turnover (P2.T7),,Fox STEAL (1 STL),,
0021700911,264,1,43,2,11:00 PM,1:21,,,Randolph 2' Alley Oop Layup (8 PTS) (Fox 5 AST),49 - 64,15
0021700911,266,6,2,2,11:00 PM,1:05,,,Cauley-Stein S.FOUL (P2.PN) (G.Zielinski),,
0021700911,268,3,11,2,11:01 PM,1:05,Nurkic Free Throw 1 of 2 (8 PTS),,,49 - 65,16
0021700911,269,3,12,2,11:01 PM,1:05,Nurkic Free Throw 2 of 2 (9 PTS),,,49 - 66,17
0021700911,270,1,98,2,11:01 PM,0:51,,,Jackson 1' Cutting Layup Shot (6 PTS) (Randolph 1 AST),51 - 66,15
0021700911,272,5,1,2,11:02 PM,0:33,Lillard Bad Pass Turnover (P2.T8),,Fox STEAL (2 STL),,
0021700911,274,6,1,2,11:02 PM,0:31,Harkless P.FOUL (P1.T4) (J.Van Duyne),,,,
0021700911,276,1,79,2,11:02 PM,0:26,,,Fox 18' Pullup Jump Shot (7 PTS),53 - 66,13
0021700911,277,2,1,2,11:02 PM,0:05,MISS Aminu 24' 3PT Jump Shot,,,,
0021700911,278,4,0,2,11:03 PM,0:02,,,Cauley-Stein REBOUND (Off:1 Def:3),,
0021700911,279,2,1,2,11:03 PM,0:00,,,MISS Randolph  3PT Jump Shot,,
0021700911,280,4,0,2,11:03 PM,0:00,,,Kings Rebound,,
0021700911,281,13,0,2,11:03 PM,0:00,,,,53 - 66,13
0021700911,284,12,0,3,11:18 PM,12:00,,,,53 - 66,13
0021700911,285,6,1,3,11:18 PM,11:50,Nurkic P.FOUL (P1.T1) (J.Van Duyne),,,,
0021700911,287,1,58,3,11:19 PM,11:39,,,Randolph 3' Turnaround Hook Shot (10 PTS) (Bogdanovic 2 AST),55 - 66,11
0021700911,289,2,79,3,11:19 PM,11:26,MISS Lillard 20' Pullup Jump Shot,,,,
0021700911,290,4,0,3,11:19 PM,11:22,Nurkic REBOUND (Off:2 Def:4),,,,
0021700911,291,1,5,3,11:19 PM,11:20,Nurkic 2' Layup (11 PTS),,,55 - 68,13
0021700911,292,6,4,3,11:19 PM,11:12,,,Randolph OFF.Foul (P1) (J.Van Duyne),,
0021700911,294,5,37,3,11:19 PM,11:12,,,Randolph Offensive Foul Turnover (P2.T7),,
0021700911,295,5,1,3,11:20 PM,10:58,Lillard Bad Pass Turnover (P3.T9),,Cauley-Stein STEAL (1 STL),,
0021700911,297,1,98,3,11:20 PM,10:45,,,Randolph 1' Cutting Layup Shot (12 PTS) (Cauley-Stein 1 AST),57 - 68,11
0021700911,299,2,1,3,11:20 PM,10:25,MISS McCollum 25' 3PT Jump Shot,,,,
0021700911,300,4,0,3,11:20 PM,10:22,Aminu REBOUND (Off:2 Def:2),,,,
0021700911,301,1,7,3,11:20 PM,10:20,Nurkic 2' Dunk (13 PTS) (McCollum 1 AST),,,57 - 70,13
0021700911,303,1,93,3,11:21 PM,10:03,,,Cauley-Stein 3' Driving Bank Hook Shot (10 PTS),59 - 70,11
0021700911,304,6,2,3,11:21 PM,10:03,Aminu S.FOUL (P2.T2) (J.Van Duyne),,,,
0021700911,306,3,10,3,11:21 PM,10:03,,,Cauley-Stein Free Throw 1 of 1 (11 PTS),60 - 70,10
0021700911,307,5,1,3,11:21 PM,9:50,Nurkic Bad Pass Turnover (P1.T10),,Jackson STEAL (1 STL),,
0021700911,309,2,41,3,11:21 PM,9:46,,,MISS Fox 1' Running Layup,,
0021700911,310,4,0,3,11:21 PM,9:43,,,Cauley-Stein REBOUND (Off:2 Def:3),,
0021700911,311,1,107,3,11:21 PM,9:43,,,Cauley-Stein 1' Tip Dunk Shot (13 PTS),62 - 70,8
0021700911,312,2,1,3,11:22 PM,9:30,MISS Lillard 25' 3PT Jump Shot,,,,
0021700911,313,4,0,3,11:22 PM,9:27,Aminu REBOUND (Off:3 Def:2),,,,
0021700911,314,2,1,3,11:22 PM,9:24,MISS McCollum 27' 3PT Jump Shot,,,,
0021700911,315,4,0,3,11:22 PM,9:22,,,Cauley-Stein REBOUND (Off:2 Def:4),,
0021700911,316,2,47,3,11:22 PM,9:13,,,MISS Randolph 2' Turnaround Jump Shot,,
0021700911,317,4,0,3,11:22 PM,9:12,Nurkic REBOUND (Off:2 Def:5),,,,
0021700911,318,6,2,3,11:22 PM,9:09,,,Cauley-Stein S.FOUL (P3.T1) (J.Van Duyne),,
0021700911,320,3,11,3,11:23 PM,9:09,MISS Aminu Free Throw 1 of 2,,,,
0021700911,321,4,1,3,11:23 PM,9:09,TRAIL BLAZERS Rebound,,,,
0021700911,322,3,12,3,11:23 PM,9:09,Aminu Free Throw 2 of 2 (9 PTS),,,62 - 71,9
0021700911,323,2,1,3,11:23 PM,8:55,,,MISS Fox  3PT Jump Shot,,
0021700911,324,4,0,3,11:23 PM,8:52,Lillard REBOUND (Off:0 Def:1),,,,
0021700911,325,5,1,3,11:23 PM,8:45,McCollum Bad Pass Turnover (P3.T11),,Jackson STEAL (2 STL),,
0021700911,327,1,57,3,11:23 PM,8:35,,,Randolph 4' Driving Hook Shot (14 PTS) (Fox 6 AST),64 - 71,7
0021700911,329,5,2,3,11:24 PM,8:08,McCollum Lost Ball Turnover (P4.T12),,Fox STEAL (3 STL),,
0021700911,331,2,73,3,11:24 PM,8:04,,,MISS Jackson 2' Driving Reverse Layup,,
