GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700651,2,12,0,1,9:11 PM,12:00,,,,,
0021700651,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Kleber: Tip to Murray,,,,
0021700651,7,5,2,1,9:11 PM,11:43,Murray Lost Ball Turnover (P1.T1),,Matthews STEAL (1 STL),,
0021700651,9,2,1,1,9:11 PM,11:31,,,MISS Matthews  3PT Jump Shot,,
0021700651,10,4,0,1,9:11 PM,11:28,,,Matthews REBOUND (Off:1 Def:0),,
0021700651,12,1,63,1,9:12 PM,11:17,,,Nowitzki 20' Fadeaway Jumper (2 PTS) (Smith Jr. 1 AST),2 - 0,-2
0021700651,14,2,86,1,9:12 PM,10:58,MISS Chandler 7' Turnaround Fadeaway Shot,,,,
0021700651,15,4,0,1,9:12 PM,10:56,,,Nowitzki REBOUND (Off:0 Def:1),,
0021700651,16,1,78,1,9:12 PM,10:34,,,Matthews 7' Floating Jump Shot (2 PTS),4 - 0,-4
0021700651,17,2,1,1,9:13 PM,10:20,MISS Jokic 18' Jump Shot,,,,
0021700651,18,4,0,1,9:13 PM,10:16,,,Kleber REBOUND (Off:0 Def:1),,
0021700651,19,1,1,1,9:13 PM,10:09,,,Nowitzki 15' Jump Shot (4 PTS) (Smith Jr. 2 AST),6 - 0,-6
0021700651,21,1,44,1,9:13 PM,9:52,Jokic 2' Reverse Layup (2 PTS) (Barton 1 AST),,,6 - 2,-4
0021700651,23,6,2,1,9:13 PM,9:52,,,Nowitzki S.FOUL (P1.T1) (J.Sterling),,
0021700651,25,3,10,1,9:14 PM,9:52,Jokic Free Throw 1 of 1 (3 PTS),,,6 - 3,-3
0021700651,26,6,1,1,9:14 PM,9:35,Barton P.FOUL (P1.T1) (J.Sterling),,,,
0021700651,28,6,2,1,9:14 PM,9:29,Harris S.FOUL (P1.T2) (T.Brothers),,,,
0021700651,30,3,11,1,9:15 PM,9:29,,,MISS Kleber Free Throw 1 of 2,,
0021700651,31,4,1,1,9:15 PM,9:29,,,Mavericks Rebound,,
0021700651,32,3,12,1,9:15 PM,9:29,,,Kleber Free Throw 2 of 2 (1 PTS),7 - 3,-4
0021700651,33,5,2,1,9:15 PM,9:17,Barton Lost Ball Turnover (P1.T2),,Barnes STEAL (1 STL),,
0021700651,35,1,74,1,9:15 PM,9:10,,,Smith Jr. 2' Running Reverse Layup (2 PTS),9 - 3,-6
0021700651,36,9,1,1,9:15 PM,9:10,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021700651,37,8,0,1,9:17 PM,9:10,,,SUB: Mejri FOR Nowitzki,,
0021700651,39,1,58,1,9:18 PM,8:50,Jokic 5' Turnaround Hook Shot (5 PTS),,,9 - 5,-4
0021700651,40,2,1,1,9:19 PM,8:34,,,MISS Matthews 25' 3PT Jump Shot,,
0021700651,41,4,0,1,9:19 PM,8:32,NUGGETS Rebound,,,,
0021700651,42,1,79,1,9:19 PM,8:20,Harris 14' Pullup Jump Shot (2 PTS) (Jokic 1 AST),,,9 - 7,-2
0021700651,44,2,79,1,9:19 PM,7:56,,,MISS Smith Jr. 22' Pullup Jump Shot,,
0021700651,45,4,0,1,9:20 PM,7:53,Jokic REBOUND (Off:0 Def:1),,,,
0021700651,46,5,1,1,9:20 PM,7:51,Jokic Bad Pass Turnover (P1.T3),,Smith Jr. STEAL (1 STL),,
0021700651,48,1,41,1,9:20 PM,7:46,,,Smith Jr. 2' Running Layup (4 PTS),11 - 7,-4
0021700651,49,6,2,1,9:20 PM,7:30,,,Mejri S.FOUL (P1.T2) (T.Brothers),,
