GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700952,2,12,0,1,7:43 PM,12:00,,,,,
0021700952,4,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Chandler: Tip to Dragic,,,,
0021700952,7,1,5,1,7:43 PM,11:40,Whiteside 1' Layup (2 PTS) (Johnson 1 AST),,,0 - 2,2
0021700952,9,2,1,1,7:43 PM,11:22,,,MISS Booker 24' 3PT Jump Shot,,
0021700952,10,4,0,1,7:43 PM,11:19,Dragic REBOUND (Off:0 Def:1),,,,
0021700952,11,2,1,1,7:43 PM,11:12,MISS Babbitt  3PT Jump Shot,,,,
0021700952,12,4,0,1,7:44 PM,11:06,Richardson REBOUND (Off:1 Def:0),,,,
0021700952,13,2,1,1,7:44 PM,10:54,MISS Johnson 26' 3PT Jump Shot,,,,
0021700952,14,4,0,1,7:44 PM,10:51,,,Payton REBOUND (Off:0 Def:1),,
0021700952,15,2,1,1,7:44 PM,10:42,,,MISS Bender 26' 3PT Jump Shot,,
0021700952,16,4,0,1,7:44 PM,10:39,Whiteside REBOUND (Off:0 Def:1),,,,
0021700952,17,1,1,1,7:44 PM,10:31,Whiteside 17' Jump Shot (4 PTS) (Dragic 1 AST),,,0 - 4,4
0021700952,19,1,1,1,7:44 PM,10:16,,,Booker 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),3 - 4,1
0021700952,21,1,99,1,7:45 PM,10:01,Richardson  Cutting Finger Roll Layup Shot (2 PTS) (Dragic 2 AST),,,3 - 6,3
0021700952,23,6,29,1,7:45 PM,9:57,Richardson Shooting Block Foul (P1.T1) (P.Fraher),,,,
0021700952,25,3,11,1,7:45 PM,9:57,,,Booker Free Throw 1 of 2 (4 PTS),4 - 6,2
0021700952,26,3,12,1,7:45 PM,9:57,,,Booker Free Throw 2 of 2 (5 PTS),5 - 6,1
0021700952,27,2,1,1,7:45 PM,9:47,MISS Babbitt 26' 3PT Jump Shot,,,,
0021700952,28,4,0,1,7:46 PM,9:44,,,Chandler REBOUND (Off:0 Def:1),,
0021700952,30,6,2,1,7:46 PM,9:30,Babbitt S.FOUL (P1.T2) (N.Buchert),,,,
0021700952,32,3,11,1,7:46 PM,9:30,,,Payton Free Throw 1 of 2 (1 PTS),6 - 6,TIE
0021700952,33,3,12,1,7:47 PM,9:30,,,MISS Payton Free Throw 2 of 2,,
0021700952,34,4,0,1,7:47 PM,9:28,Babbitt REBOUND (Off:0 Def:1),,,,
0021700952,35,1,6,1,7:47 PM,9:17,Dragic 1' Driving Layup (2 PTS) (Whiteside 1 AST),,,6 - 8,2
0021700952,37,1,73,1,7:47 PM,9:09,,,Booker 1' Driving Reverse Layup (7 PTS) (Chandler 1 AST),8 - 8,TIE
0021700952,39,6,2,1,7:47 PM,9:09,Richardson S.FOUL (P2.T3) (P.Fraher),,,,
0021700952,41,8,0,1,7:47 PM,9:09,SUB: McGruder FOR Richardson,,,,
0021700952,43,3,10,1,7:47 PM,9:09,,,MISS Booker Free Throw 1 of 1,,
0021700952,44,4,0,1,7:47 PM,9:08,Whiteside REBOUND (Off:0 Def:2),,,,
0021700952,45,2,1,1,7:48 PM,8:50,MISS Babbitt 26' 3PT Jump Shot,,,,
0021700952,46,4,0,1,7:48 PM,8:48,Whiteside REBOUND (Off:1 Def:2),,,,
0021700952,47,2,1,1,7:48 PM,8:42,MISS McGruder 24' 3PT Jump Shot,,,,
0021700952,48,4,0,1,7:48 PM,8:38,,,Payton REBOUND (Off:0 Def:2),,
0021700952,49,2,1,1,7:48 PM,8:34,,,MISS Booker 25' 3PT Jump Shot,,
0021700952,50,4,0,1,7:48 PM,8:31,Johnson REBOUND (Off:0 Def:1),,,,
0021700952,52,2,1,1,7:48 PM,8:12,MISS Johnson 20' Jump Shot,,,,
0021700952,53,4,0,1,7:48 PM,8:10,,,Payton REBOUND (Off:0 Def:3),,
0021700952,54,1,98,1,7:49 PM,8:02,,,Warren 2' Cutting Layup Shot (2 PTS) (Bender 1 AST),10 - 8,-2
0021700952,56,1,102,1,7:49 PM,7:43,Johnson 5' Driving Floating Bank Jump Shot (2 PTS),,,10 - 10,TIE
0021700952,57,1,6,1,7:49 PM,7:30,,,Warren 2' Driving Layup (4 PTS) (Bender 2 AST),12 - 10,-2
0021700952,59,1,6,1,7:49 PM,7:17,Johnson 1' Driving Layup (4 PTS) (Dragic 3 AST),,,12 - 12,TIE
0021700952,61,2,47,1,7:50 PM,6:56,,,MISS Booker 9' Turnaround Jump Shot,,
0021700952,62,4,0,1,7:50 PM,6:53,Whiteside REBOUND (Off:1 Def:3),,,,
0021700952,63,5,39,1,7:50 PM,6:43,Johnson Step Out of Bounds Turnover (P1.T1),,,,
0021700952,64,9,1,1,7:50 PM,6:43,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021700952,65,2,1,1,7:53 PM,6:23,,,MISS Warren 25' 3PT Jump Shot,,
0021700952,66,4,0,1,7:53 PM,6:21,Whiteside REBOUND (Off:1 Def:4),,,,
0021700952,67,1,1,1,7:54 PM,6:10,Babbitt 24' 3PT Jump Shot (3 PTS) (McGruder 1 AST),,,12 - 15,3
0021700952,69,5,2,1,7:54 PM,5:51,Whiteside STEAL (1 STL),,Booker Lost Ball Turnover (P1.T1),,
0021700952,71,1,41,1,7:54 PM,5:44,Whiteside 2' Running Layup (6 PTS),,,12 - 17,5
