GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700480,2,12,0,1,5:11 PM,12:00,,,,,
0021700480,4,10,0,1,5:11 PM,12:00,Jump Ball Valanciunas vs. Embiid: Tip to Simmons,,,,
0021700480,7,1,96,1,5:11 PM,11:43,,,Embiid 2' Turnaround Bank Hook Shot (2 PTS) (Simmons 1 AST),2 - 0,-2
0021700480,9,1,47,1,5:11 PM,11:25,DeRozan 18' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0021700480,10,2,1,1,5:11 PM,11:13,,,MISS Embiid 28' 3PT Jump Shot,,
0021700480,11,4,0,1,5:11 PM,11:12,DeRozan REBOUND (Off:0 Def:1),,,,
0021700480,12,2,101,1,5:12 PM,11:00,MISS Valanciunas 5' Driving Floating Jump Shot,,,,
0021700480,13,4,0,1,5:12 PM,10:57,Anunoby REBOUND (Off:1 Def:0),,,,
0021700480,14,2,1,1,5:12 PM,10:56,MISS Lowry 27' 3PT Jump Shot,,,,
0021700480,15,4,0,1,5:12 PM,10:56,Valanciunas REBOUND (Off:1 Def:0),,,,
0021700480,16,2,57,1,5:12 PM,10:40,MISS Ibaka 5' Driving Hook Shot,,,,
0021700480,17,4,0,1,5:12 PM,10:37,RAPTORS Rebound,,,,
0021700480,20,2,1,1,5:12 PM,10:30,MISS Valanciunas 5' Jump Shot,,Embiid BLOCK (1 BLK),,
0021700480,21,4,0,1,5:12 PM,10:26,,,Embiid REBOUND (Off:0 Def:1),,
0021700480,22,2,63,1,5:13 PM,10:19,,,MISS Embiid 13' Fadeaway Jumper,,
0021700480,23,4,0,1,5:13 PM,10:16,Anunoby REBOUND (Off:1 Def:1),,,,
0021700480,24,5,1,1,5:13 PM,10:06,DeRozan Bad Pass Turnover (P1.T1),,Covington STEAL (1 STL),,
0021700480,26,1,1,1,5:13 PM,9:48,,,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST),5 - 2,-3
0021700480,30,2,86,1,5:14 PM,9:20,MISS DeRozan 14' Turnaround Fadeaway Shot,,,,
0021700480,31,4,0,1,5:14 PM,9:18,,,Simmons REBOUND (Off:0 Def:1),,
0021700480,32,5,2,1,5:14 PM,9:10,Lowry STEAL (1 STL),,Saric Lost Ball Turnover (P1.T1),,
0021700480,34,6,1,1,5:14 PM,9:06,,,Simmons P.FOUL (P1.T1) (J.Capers),,
0021700480,36,1,80,1,5:15 PM,8:56,Ibaka 13' Step Back Jump Shot (2 PTS) (Valanciunas 1 AST),,,5 - 4,-1
0021700480,38,1,57,1,5:15 PM,8:42,,,Embiid 6' Driving Hook Shot (7 PTS) (Simmons 3 AST),7 - 4,-3
0021700480,40,2,66,1,5:15 PM,8:30,MISS Valanciunas 9' Jump Bank Shot,,,,
