GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701227,2,12,0,1,8:12 PM,12:00,,,,,
0021701227,4,10,0,1,8:12 PM,12:00,Jump Ball Adams vs. Davis: Tip to Anthony,,,,
0021701227,7,6,2,1,8:12 PM,11:47,,,Brooks S.FOUL (P1.T1) (L.Wood),,
0021701227,9,3,11,1,8:12 PM,11:47,Adams Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021701227,10,3,12,1,8:12 PM,11:47,MISS Adams Free Throw 2 of 2,,,,
0021701227,11,4,0,1,8:12 PM,11:43,,,Davis REBOUND (Off:0 Def:1),,
0021701227,12,1,1,1,8:13 PM,11:31,,,McLemore 20' Jump Shot (2 PTS) (Rabb 1 AST),2 - 1,-1
0021701227,14,2,1,1,8:13 PM,11:18,MISS Westbrook 25' 3PT Jump Shot,,,,
0021701227,15,4,0,1,8:13 PM,11:12,,,Rabb REBOUND (Off:0 Def:1),,
0021701227,16,1,6,1,8:13 PM,11:07,,,Brooks 1' Driving Layup (2 PTS),4 - 1,-3
0021701227,17,1,63,1,8:13 PM,10:56,George 13' Fadeaway Jumper (2 PTS),,,4 - 3,-1
0021701227,18,5,1,1,8:13 PM,10:41,Westbrook STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0021701227,20,6,1,1,8:13 PM,10:40,,,McLemore P.FOUL (P1.T2) (B.Taylor),,
0021701227,22,2,1,1,8:14 PM,10:27,MISS Anthony 13' Jump Shot,,,,
0021701227,23,4,0,1,8:14 PM,10:25,,,Rabb REBOUND (Off:0 Def:2),,
0021701227,24,1,1,1,8:14 PM,10:14,,,Brooks 24' 3PT Jump Shot (5 PTS) (Simmons 1 AST),7 - 3,-4
0021701227,26,6,2,1,8:14 PM,10:14,George S.FOUL (P1.T1) (L.Wood),,,,
0021701227,28,3,10,1,8:15 PM,10:14,,,Brooks Free Throw 1 of 1 (6 PTS),8 - 3,-5
0021701227,29,1,6,1,8:15 PM,9:57,George 2' Driving Layup (4 PTS),,,8 - 5,-3
0021701227,30,2,79,1,8:15 PM,9:39,,,MISS Rabb 20' Pullup Jump Shot,,
0021701227,31,4,0,1,8:15 PM,9:35,,,Davis REBOUND (Off:1 Def:1),,
0021701227,32,2,1,1,8:15 PM,9:34,,,MISS Simmons  3PT Jump Shot,,
0021701227,33,4,0,1,8:15 PM,9:30,Westbrook REBOUND (Off:0 Def:1),,,,
0021701227,34,1,2,1,8:15 PM,9:27,Anthony 25' 3PT Running Jump Shot (3 PTS) (Westbrook 1 AST),,,8 - 8,TIE
0021701227,36,1,101,1,8:16 PM,9:07,,,McLemore 7' Driving Floating Jump Shot (4 PTS) (Rabb 2 AST),10 - 8,-2
0021701227,37,6,2,1,8:16 PM,8:56,,,Davis S.FOUL (P1.T3) (B.Taylor),,
0021701227,39,3,11,1,8:16 PM,8:56,Brewer Free Throw 1 of 2 (1 PTS),,,10 - 9,-1
0021701227,40,3,12,1,8:17 PM,8:56,MISS Brewer Free Throw 2 of 2,,,,
0021701227,41,4,0,1,8:17 PM,8:54,,,Rabb REBOUND (Off:0 Def:3),,
0021701227,42,2,6,1,8:17 PM,8:40,,,MISS Brooks 3' Driving Layup,,
0021701227,43,4,0,1,8:17 PM,8:38,,,Brooks REBOUND (Off:1 Def:0),,
