GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701121,2,12,0,1,9:42 PM,12:00,,,,,
0021701121,4,10,0,1,9:42 PM,12:00,Jump Ball Gobert vs. Baynes: Tip to Rubio,,,,
0021701121,7,2,80,1,9:42 PM,11:47,MISS Rubio 9' Step Back Jump Shot,,,,
0021701121,8,4,0,1,9:42 PM,11:44,,,Rozier REBOUND (Off:0 Def:1),,
0021701121,9,5,1,1,9:42 PM,11:33,Mitchell STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,
0021701121,12,1,41,1,9:42 PM,11:30,Mitchell 3' Running Layup (2 PTS),,,0 - 2,2
0021701121,13,7,2,1,9:42 PM,11:30,,,Tatum Violation:Defensive Goaltending (L.Richardson),,
0021701121,14,2,1,1,9:43 PM,11:14,,,MISS Brown 18' Jump Shot,,
0021701121,15,4,0,1,9:43 PM,11:08,Ingles REBOUND (Off:0 Def:1),,,,
0021701121,16,5,2,1,9:43 PM,11:02,Mitchell Lost Ball Turnover (P1.T1),,Tatum STEAL (1 STL),,
0021701121,18,1,1,1,9:43 PM,10:46,,,Tatum 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST),3 - 2,-1
0021701121,20,2,1,1,9:43 PM,10:31,MISS Ingles 26' 3PT Jump Shot,,,,
0021701121,21,4,0,1,9:43 PM,10:28,,,Tatum REBOUND (Off:0 Def:1),,
0021701121,22,1,75,1,9:43 PM,10:22,,,Brown 3' Driving Finger Roll Layup (2 PTS) (Tatum 1 AST),5 - 2,-3
0021701121,24,1,1,1,9:44 PM,10:04,Rubio 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,5 - 5,TIE
0021701121,26,6,2,1,9:44 PM,9:43,Rubio S.FOUL (P1.T1) (L.Richardson),,,,
0021701121,28,3,11,1,9:45 PM,9:43,,,Rozier Free Throw 1 of 2 (1 PTS),6 - 5,-1
0021701121,29,3,12,1,9:45 PM,9:43,,,Rozier Free Throw 2 of 2 (2 PTS),7 - 5,-2
0021701121,30,2,1,1,9:45 PM,9:27,MISS Rubio 24' 3PT Jump Shot,,,,
0021701121,31,4,0,1,9:45 PM,9:25,,,Yabusele REBOUND (Off:0 Def:1),,
