GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700545,2,12,0,1,7:41 PM,12:00,,,,,
0021700545,4,10,0,1,7:41 PM,12:00,Jump Ball Zeller vs. Biyombo: Tip to Hollis-Jefferson,,,,
0021700545,7,2,79,1,7:41 PM,11:43,MISS Hollis-Jefferson 9' Pullup Jump Shot,,,,
0021700545,8,4,0,1,7:42 PM,11:39,,,Payton REBOUND (Off:0 Def:1),,
0021700545,9,1,1,1,7:42 PM,11:25,,,Gordon 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),3 - 0,-3
0021700545,11,2,1,1,7:42 PM,11:00,MISS Carroll 7' Jump Shot,,Fournier BLOCK (1 BLK),,
0021700545,13,4,0,1,7:42 PM,10:56,,,Biyombo REBOUND (Off:0 Def:1),,
0021700545,14,2,1,1,7:42 PM,10:54,,,MISS Fournier 25' 3PT Jump Shot,,
0021700545,15,4,0,1,7:42 PM,10:54,Carroll REBOUND (Off:0 Def:1),,,,
0021700545,16,2,1,1,7:42 PM,10:46,MISS Crabbe 25' 3PT Jump Shot,,,,
0021700545,17,4,0,1,7:42 PM,10:43,,,Gordon REBOUND (Off:0 Def:1),,
0021700545,18,1,1,1,7:43 PM,10:37,,,Gordon 26' 3PT Jump Shot (6 PTS) (Simmons 2 AST),6 - 0,-6
0021700545,20,2,1,1,7:43 PM,10:15,MISS Dinwiddie 29' 3PT Jump Shot,,,,
0021700545,21,4,0,1,7:43 PM,10:12,Zeller REBOUND (Off:1 Def:0),,,,
0021700545,22,1,63,1,7:43 PM,10:04,Hollis-Jefferson 13' Fadeaway Jumper (2 PTS),,,6 - 2,-4
0021700545,24,2,1,1,7:44 PM,9:52,,,MISS Payton 26' 3PT Jump Shot,,
0021700545,25,4,0,1,7:44 PM,9:52,Dinwiddie REBOUND (Off:0 Def:1),,,,
0021700545,26,1,6,1,7:44 PM,9:43,Zeller 3' Driving Layup (2 PTS) (Dinwiddie 1 AST),,,6 - 4,-2
0021700545,28,5,1,1,7:44 PM,9:26,Crabbe STEAL (1 STL),,Biyombo Bad Pass Turnover (P1.T1),,
0021700545,30,2,79,1,7:44 PM,9:20,MISS Crabbe 6' Pullup Jump Shot,,,,
0021700545,31,4,0,1,7:44 PM,9:18,,,Gordon REBOUND (Off:0 Def:2),,
0021700545,32,5,45,1,7:44 PM,9:17,,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021700545,33,2,1,1,7:45 PM,8:55,MISS Hollis-Jefferson 8' Jump Shot,,,,
0021700545,34,4,0,1,7:45 PM,8:53,,,Gordon REBOUND (Off:0 Def:3),,
0021700545,35,2,1,1,7:45 PM,8:45,Zeller BLOCK (1 BLK),,MISS Biyombo 8' Jump Shot,,
0021700545,37,4,0,1,7:45 PM,8:41,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,
