GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700190,2,12,0,1,6:11 PM,12:00,,,,,
0021700190,4,10,0,1,6:11 PM,12:00,Jump Ball Turner vs. Capela: Tip to Anderson,,,,
0021700190,7,1,52,1,6:11 PM,11:48,,,Capela  Alley Oop Dunk (2 PTS) (Harden 1 AST),2 - 0,-2
0021700190,9,2,1,1,6:11 PM,11:25,MISS Young  3PT Jump Shot,,,,
0021700190,10,4,0,1,6:11 PM,11:22,,,Capela REBOUND (Off:0 Def:1),,
0021700190,11,1,98,1,6:11 PM,11:19,,,Gordon 1' Cutting Layup Shot (2 PTS) (Harden 2 AST),4 - 0,-4
0021700190,13,2,3,1,6:11 PM,11:03,MISS Young 5' Hook Shot,,,,
0021700190,14,4,0,1,6:11 PM,11:00,,,Capela REBOUND (Off:0 Def:2),,
0021700190,15,2,1,1,6:12 PM,10:57,,,MISS Gordon 26' 3PT Jump Shot,,
0021700190,16,4,0,1,6:12 PM,10:53,Oladipo REBOUND (Off:0 Def:1),,,,
0021700190,17,1,79,1,6:12 PM,10:47,Oladipo 14' Pullup Jump Shot (2 PTS),,,4 - 2,-2
0021700190,18,1,75,1,6:12 PM,10:36,,,Gordon 1' Driving Finger Roll Layup (4 PTS),6 - 2,-4
0021700190,19,2,1,1,6:12 PM,10:13,MISS Oladipo 27' 3PT Jump Shot,,,,
0021700190,20,4,0,1,6:12 PM,10:09,,,Capela REBOUND (Off:0 Def:3),,
0021700190,21,2,5,1,6:12 PM,10:02,,,MISS Capela 2' Layup,,
0021700190,22,4,0,1,6:13 PM,10:00,Young REBOUND (Off:0 Def:1),,,,
0021700190,23,5,2,1,6:13 PM,9:56,Collison Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,
0021700190,25,1,76,1,6:13 PM,9:52,,,Harden 1' Running Finger Roll Layup (2 PTS),8 - 2,-6
0021700190,26,2,3,1,6:13 PM,9:29,MISS Bogdanovic 5' Hook Shot,,,,
0021700190,27,4,0,1,6:13 PM,9:25,,,Anderson REBOUND (Off:0 Def:1),,
0021700190,28,5,1,1,6:13 PM,9:24,Young STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,
0021700190,30,2,1,1,6:13 PM,9:21,MISS Bogdanovic 26' 3PT Jump Shot,,,,
0021700190,31,4,0,1,6:13 PM,9:17,,,Anderson REBOUND (Off:0 Def:2),,
0021700190,32,1,1,1,6:13 PM,9:09,,,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),11 - 2,-9
