GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700990,2,12,0,1,8:41 PM,12:00,,,,,
0021700990,4,10,0,1,8:41 PM,12:00,Jump Ball Adams vs. Gasol: Tip to Aldridge,,,,
0021700990,7,2,1,1,8:41 PM,11:36,,,MISS Aldridge 25' 3PT Jump Shot,,
0021700990,8,4,0,1,8:41 PM,11:32,Anthony REBOUND (Off:0 Def:1),,,,
0021700990,9,2,6,1,8:42 PM,11:13,MISS Westbrook 2' Driving Layup,,,,
0021700990,12,4,0,1,8:42 PM,11:13,,,Spurs Rebound,,
0021700990,10,6,3,1,8:42 PM,11:13,Adams L.B.FOUL (P1.T1) (L.Wood),,,,
0021700990,13,2,78,1,8:42 PM,10:59,,,MISS Gasol 9' Floating Jump Shot,,
0021700990,14,4,0,1,8:42 PM,10:55,Brewer REBOUND (Off:0 Def:1),,,,
0021700990,15,1,5,1,8:42 PM,10:44,Adams  Layup (2 PTS),,,0 - 2,2
0021700990,16,5,4,1,8:43 PM,10:34,,,Mills Traveling Turnover (P1.T1),,
0021700990,17,6,4,1,8:43 PM,10:28,George OFF.Foul (P1) (D.Collins),,,,
0021700990,19,5,37,1,8:43 PM,10:28,George Offensive Foul Turnover (P1.T1),,,,
0021700990,20,2,79,1,8:43 PM,10:15,,,MISS Mills 19' Pullup Jump Shot,,
0021700990,21,4,0,1,8:43 PM,10:13,Westbrook REBOUND (Off:0 Def:1),,,,
0021700990,22,1,6,1,8:43 PM,10:06,Brewer 1' Driving Layup (2 PTS),,,0 - 4,4
0021700990,23,2,3,1,8:44 PM,9:54,,,MISS Aldridge 1' Hook Shot,,
0021700990,24,4,0,1,8:44 PM,9:51,Brewer REBOUND (Off:0 Def:2),,,,
0021700990,25,2,1,1,8:44 PM,9:47,MISS Anthony 25' 3PT Jump Shot,,,,
0021700990,26,4,0,1,8:44 PM,9:44,,,Murray REBOUND (Off:0 Def:1),,
0021700990,27,1,2,1,8:44 PM,9:39,,,Gasol 25' 3PT Running Jump Shot (3 PTS) (Anderson 1 AST),3 - 4,1
0021700990,30,5,2,1,8:45 PM,9:19,George Lost Ball Turnover (P2.T2),,Anderson STEAL (1 STL),,
