GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701023,2,12,0,1,8:12 PM,12:00,,,,,
0021701023,4,10,0,1,8:12 PM,12:00,Jump Ball Capela vs. Jordan: Tip to Tucker,,,,
0021701023,7,1,6,1,8:12 PM,11:42,Harden 1' Driving Layup (2 PTS),,,0 - 2,2
0021701023,8,2,1,1,8:12 PM,11:23,,,MISS Rivers 26' 3PT Jump Shot,,
0021701023,9,4,0,1,8:12 PM,11:20,,,Jordan REBOUND (Off:1 Def:0),,
0021701023,10,1,44,1,8:12 PM,11:17,,,Jordan 1' Reverse Layup (2 PTS),2 - 2,TIE
0021701023,11,6,1,1,8:13 PM,11:00,,,Rivers P.FOUL (P1.T1) (D.Collins),,
0021701023,13,7,5,1,8:13 PM,10:54,,,Harris Violation:Kicked Ball (D.Collins),,
0021701023,14,6,17,1,8:13 PM,10:48,,,Clippers T.Foul (Def. 3 Sec Jordan ) (J.Capers),,
0021701023,15,3,16,1,8:13 PM,10:48,Harden Free Throw Technical (3 PTS),,,2 - 3,1
0021701023,16,2,1,1,8:14 PM,10:40,MISS Ariza 9' Jump Shot,,,,
0021701023,17,4,0,1,8:14 PM,10:34,Ariza REBOUND (Off:1 Def:0),,,,
0021701023,18,2,97,1,8:14 PM,10:34,MISS Ariza 1' Tip Layup Shot,,,,
0021701023,19,4,0,1,8:14 PM,10:32,,,Harris REBOUND (Off:0 Def:1),,
0021701023,20,1,6,1,8:14 PM,10:22,,,Harris 2' Driving Layup (2 PTS),4 - 3,-1
0021701023,21,2,63,1,8:14 PM,10:12,MISS Paul 9' Fadeaway Jumper,,,,
0021701023,22,4,0,1,8:14 PM,10:10,,,Rivers REBOUND (Off:0 Def:1),,
0021701023,23,6,2,1,8:14 PM,10:05,Harden S.FOUL (P1.T1) (J.Capers),,,,
0021701023,25,3,11,1,8:15 PM,10:05,,,Williams Free Throw 1 of 2 (1 PTS),5 - 3,-2
0021701023,26,3,12,1,8:15 PM,10:05,,,Williams Free Throw 2 of 2 (2 PTS),6 - 3,-3
0021701023,27,1,79,1,8:15 PM,9:52,Harden 14' Pullup Jump Shot (5 PTS),,,6 - 5,-1
0021701023,28,2,47,1,8:16 PM,9:30,,,MISS Harris 9' Turnaround Jump Shot,,
0021701023,29,4,0,1,8:16 PM,9:28,Tucker REBOUND (Off:0 Def:1),,,,
0021701023,30,5,40,1,8:16 PM,9:15,Harden Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021701023,31,6,11,1,8:16 PM,9:15,,,Thornwell T.FOUL (P0.T1) (J.Capers),,
0021701023,32,3,16,1,8:16 PM,9:15,Harden Free Throw Technical (6 PTS),,,6 - 6,TIE
0021701023,33,2,1,1,8:17 PM,9:05,,,MISS Harris 26' 3PT Jump Shot,,
0021701023,34,4,0,1,8:17 PM,9:03,,,Clippers Rebound,,
0021701023,35,2,44,1,8:17 PM,9:00,,,MISS Thornwell 1' Reverse Layup,,
0021701023,36,4,0,1,8:17 PM,8:57,,,Harris REBOUND (Off:1 Def:1),,
0021701023,37,1,79,1,8:18 PM,8:51,,,Harris 20' Pullup Jump Shot (4 PTS),8 - 6,-2
0021701023,38,2,1,1,8:18 PM,8:32,MISS Paul 19' Jump Shot,,,,
0021701023,39,4,0,1,8:18 PM,8:30,,,Jordan REBOUND (Off:1 Def:1),,
0021701023,40,5,1,1,8:18 PM,8:21,Capela STEAL (1 STL),,Rivers Bad Pass Turnover (P1.T1),,
0021701023,42,1,5,1,8:18 PM,8:15,Capela 1' Layup (2 PTS) (Tucker 1 AST),,,8 - 8,TIE
0021701023,44,1,98,1,8:18 PM,7:59,,,Rivers 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),10 - 8,-2
0021701023,46,6,2,1,8:18 PM,7:59,Tucker S.FOUL (P1.T2) (A.Smith),,,,
0021701023,48,3,10,1,8:19 PM,7:59,,,MISS Rivers Free Throw 1 of 1,,
0021701023,49,4,0,1,8:19 PM,7:56,Tucker REBOUND (Off:0 Def:2),,,,
0021701023,51,2,1,1,8:19 PM,7:35,MISS Harden  3PT Jump Shot,,,,
0021701023,52,4,0,1,8:19 PM,7:32,,,Jordan REBOUND (Off:1 Def:2),,
0021701023,53,2,78,1,8:20 PM,7:25,,,MISS Williams 4' Floating Jump Shot,,
0021701023,54,4,0,1,8:20 PM,7:23,,,Jordan REBOUND (Off:2 Def:2),,
0021701023,55,2,7,1,8:20 PM,7:21,Capela BLOCK (1 BLK),,MISS Jordan 2' Dunk,,
0021701023,56,4,0,1,8:20 PM,7:21,Tucker REBOUND (Off:0 Def:3),,,,
0021701023,57,2,5,1,8:20 PM,7:15,MISS Capela 1' Layup,,Jordan BLOCK (1 BLK),,
0021701023,59,4,0,1,8:20 PM,7:11,,,Jordan REBOUND (Off:2 Def:3),,
0021701023,60,2,101,1,8:20 PM,7:05,,,MISS Williams 9' Driving Floating Jump Shot,,
0021701023,61,4,0,1,8:20 PM,7:05,Tucker REBOUND (Off:0 Def:4),,,,
0021701023,62,2,1,1,8:20 PM,6:57,MISS Paul  3PT Jump Shot,,,,
0021701023,63,4,0,1,8:20 PM,6:54,,,Jordan REBOUND (Off:2 Def:4),,
0021701023,64,5,1,1,8:20 PM,6:52,,,Jordan Bad Pass Turnover (P1.T2),,
0021701023,65,9,1,1,8:20 PM,6:52,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021701023,66,8,0,1,8:23 PM,6:52,SUB: Gordon FOR Tucker,,,,
0021701023,67,8,0,1,8:23 PM,6:52,SUB: Mbah a Moute FOR Paul,,,,
0021701023,70,1,1,1,8:23 PM,6:38,Ariza 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,10 - 11,1
0021701023,72,2,1,1,8:24 PM,6:22,,,MISS Williams 17' Jump Shot,,
0021701023,73,4,0,1,8:24 PM,6:22,,,Jordan REBOUND (Off:3 Def:4),,
0021701023,74,2,97,1,8:24 PM,6:17,,,MISS Jordan 1' Tip Layup Shot,,
0021701023,76,4,0,1,8:24 PM,6:16,Ariza REBOUND (Off:1 Def:1),,,,
0021701023,77,2,7,1,8:24 PM,6:11,MISS Capela 2' Dunk,,,,
0021701023,78,4,0,1,8:24 PM,6:11,Capela REBOUND (Off:1 Def:0),,,,
0021701023,79,2,3,1,8:24 PM,6:09,MISS Capela 1' Hook Shot,,,,
0021701023,80,4,0,1,8:24 PM,6:09,Harden REBOUND (Off:1 Def:0),,,,
0021701023,81,1,1,1,8:24 PM,5:57,Gordon 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),,,10 - 14,4
0021701023,83,2,5,1,8:24 PM,5:42,Capela BLOCK (2 BLK),,MISS Rivers 4' Layup,,
0021701023,85,4,0,1,8:24 PM,5:38,Ariza REBOUND (Off:1 Def:2),,,,
0021701023,86,1,75,1,8:24 PM,5:35,Ariza 1' Driving Finger Roll Layup (5 PTS),,,10 - 16,6
0021701023,87,1,78,1,8:25 PM,5:18,,,Harris 1' Floating Jump Shot (6 PTS),12 - 16,4
0021701023,88,2,1,1,8:25 PM,5:08,MISS Gordon 28' 3PT Jump Shot,,,,
0021701023,89,4,0,1,8:25 PM,5:04,,,Harris REBOUND (Off:1 Def:2),,
0021701023,90,1,79,1,8:25 PM,4:58,,,Harris 25' 3PT Pullup Jump Shot (9 PTS),15 - 16,1
0021701023,91,5,1,1,8:25 PM,4:41,Ariza Bad Pass Turnover (P1.T2),,,,
0021701023,92,8,0,1,8:25 PM,4:41,,,SUB: Teodosic FOR Williams,,
0021701023,94,1,1,1,8:26 PM,4:18,,,Harris 26' 3PT Jump Shot (12 PTS) (Rivers 1 AST),18 - 16,-2
0021701023,95,1,44,1,8:26 PM,3:56,Capela 1' Reverse Layup (4 PTS) (Mbah a Moute 1 AST),,,18 - 18,TIE
0021701023,97,2,1,1,8:27 PM,3:42,,,MISS Teodosic 26' 3PT Jump Shot,,
0021701023,98,4,0,1,8:27 PM,3:38,Ariza REBOUND (Off:1 Def:3),,,,
0021701023,99,2,79,1,8:27 PM,3:35,MISS Ariza 26' 3PT Pullup Jump Shot,,,,
0021701023,100,4,0,1,8:27 PM,3:32,,,Rivers REBOUND (Off:0 Def:2),,
0021701023,101,1,7,1,8:27 PM,3:24,,,Jordan 1' Dunk (4 PTS) (Harris 1 AST),20 - 18,-2
0021701023,103,1,1,1,8:27 PM,3:12,Harden 26' 3PT Jump Shot (9 PTS),,,20 - 21,1
0021701023,104,6,2,1,8:27 PM,3:12,,,Thornwell S.FOUL (P1.T2) (A.Smith),,
0021701023,106,8,0,1,8:27 PM,3:12,SUB: Johnson FOR Ariza,,,,
0021701023,107,8,0,1,8:27 PM,3:12,SUB: Nene FOR Capela,,,,
0021701023,110,3,10,1,8:28 PM,3:12,Harden Free Throw 1 of 1 (10 PTS),,,20 - 22,2
0021701023,111,2,80,1,8:28 PM,2:53,,,MISS Rivers 25' 3PT Step Back Jump Shot,,
0021701023,112,4,0,1,8:28 PM,2:50,Johnson REBOUND (Off:0 Def:1),,,,
0021701023,113,2,6,1,8:28 PM,2:42,MISS Harden 1' Driving Layup,,,,
0021701023,114,4,0,1,8:28 PM,2:42,ROCKETS Rebound,,,,
0021701023,115,9,1,1,8:28 PM,2:42,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0021701023,117,8,0,1,8:31 PM,2:42,SUB: Paul FOR Harden,,,,
0021701023,119,6,2,1,8:31 PM,2:39,,,Jordan S.FOUL (P1.T3) (J.Capers),,
0021701023,121,3,11,1,8:32 PM,2:39,Nene Free Throw 1 of 2 (1 PTS),,,20 - 23,3
0021701023,122,3,12,1,8:32 PM,2:39,Nene Free Throw 2 of 2 (2 PTS),,,20 - 24,4
0021701023,123,5,45,1,8:32 PM,2:26,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021701023,124,2,1,1,8:32 PM,2:15,MISS Mbah a Moute  3PT Jump Shot,,,,
0021701023,125,4,0,1,8:32 PM,2:12,,,Jordan REBOUND (Off:3 Def:5),,
0021701023,126,2,6,1,8:33 PM,1:58,,,MISS Harris 2' Driving Layup,,
0021701023,127,4,0,1,8:33 PM,1:55,Gordon REBOUND (Off:0 Def:1),,,,
0021701023,128,2,75,1,8:33 PM,1:50,MISS Nene 1' Driving Finger Roll Layup,,,,
0021701023,129,4,0,1,8:33 PM,1:47,,,Harris REBOUND (Off:1 Def:3),,
0021701023,130,2,1,1,8:33 PM,1:41,,,MISS Thornwell  3PT Jump Shot,,
0021701023,131,4,0,1,8:33 PM,1:40,,,Clippers Rebound,,
