GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700540,2,12,0,1,7:11 PM,12:00,,,,,
0021700540,4,10,0,1,7:11 PM,12:00,Jump Ball Capela vs. Randle: Tip to Anderson,,,,
0021700540,7,2,63,1,7:12 PM,11:34,MISS Paul 18' Fadeaway Jumper,,,,
0021700540,8,4,0,1,7:12 PM,11:28,,,Randle REBOUND (Off:0 Def:1),,
0021700540,9,1,1,1,7:12 PM,11:17,,,Ingram 21' Jump Shot (2 PTS),2 - 0,-2
0021700540,11,6,2,1,7:12 PM,11:08,,,Ennis S.FOUL (P1.T1) (T.Ford),,
0021700540,13,3,11,1,7:13 PM,11:08,Capela Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021700540,14,3,12,1,7:13 PM,11:08,MISS Capela Free Throw 2 of 2,,,,
0021700540,15,4,0,1,7:13 PM,11:06,,,Randle REBOUND (Off:0 Def:2),,
0021700540,16,1,7,1,7:13 PM,10:55,,,Randle 1' Dunk (2 PTS) (Ingram 1 AST),4 - 1,-3
0021700540,18,1,79,1,7:13 PM,10:43,Harden 13' Pullup Jump Shot (2 PTS),,,4 - 3,-1
0021700540,19,5,40,1,7:13 PM,10:33,,,Randle Out of Bounds Lost Ball Turnover (P1.T1),,
0021700540,20,2,1,1,7:14 PM,10:23,MISS Anderson 25' 3PT Jump Shot,,,,
0021700540,21,4,0,1,7:14 PM,10:21,,,Randle REBOUND (Off:0 Def:3),,
0021700540,22,2,101,1,7:14 PM,10:15,Capela BLOCK (1 BLK),,MISS Randle 6' Driving Floating Jump Shot,,
0021700540,24,4,0,1,7:14 PM,10:11,,,Ingram REBOUND (Off:1 Def:0),,
0021700540,25,5,45,1,7:14 PM,10:11,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021700540,26,1,1,1,7:14 PM,10:06,Harden 26' 3PT Jump Shot (5 PTS) (Paul 1 AST),,,4 - 6,2
0021700540,27,6,2,1,7:14 PM,10:06,,,Hart S.FOUL (P1.T2) (L.Wood),,
0021700540,30,3,10,1,7:14 PM,10:06,Harden Free Throw 1 of 1 (6 PTS),,,4 - 7,3
0021700540,31,1,1,1,7:15 PM,9:50,,,Hart 25' 3PT Jump Shot (3 PTS) (Ennis 1 AST),7 - 7,TIE
0021700540,33,2,1,1,7:15 PM,9:38,MISS Ariza 25' 3PT Jump Shot,,,,
0021700540,34,4,0,1,7:15 PM,9:36,,,Randle REBOUND (Off:0 Def:4),,
0021700540,35,1,6,1,7:15 PM,9:29,,,Ennis  Driving Layup (2 PTS),9 - 7,-2
0021700540,36,1,1,1,7:15 PM,9:21,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,9 - 10,1
0021700540,38,1,6,1,7:15 PM,9:09,,,Kuzma 1' Driving Layup (2 PTS) (Randle 1 AST),11 - 10,-1
0021700540,40,1,6,1,7:16 PM,8:51,Ariza 4' Driving Layup (2 PTS),,,11 - 12,1
0021700540,41,2,5,1,7:16 PM,8:38,,,MISS Randle  Layup,,
0021700540,42,4,0,1,7:16 PM,8:36,,,Randle REBOUND (Off:1 Def:4),,
0021700540,43,1,72,1,7:16 PM,8:35,,,Randle 1' Putback Layup (4 PTS),13 - 12,-1
0021700540,45,5,11,1,7:17 PM,8:11,ROCKETS Turnover: Shot Clock (T#1),,,,
