GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701177,2,12,0,1,8:11 PM,12:00,,,,,
0021701177,4,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Nurkic: Tip to Tucker,,,,
0021701177,7,1,75,1,8:12 PM,11:34,Ariza 2' Driving Finger Roll Layup (2 PTS) (Harden 1 AST),,,0 - 2,2
0021701177,9,1,63,1,8:12 PM,11:09,,,Nurkic 14' Fadeaway Jumper (2 PTS),2 - 2,TIE
0021701177,10,2,52,1,8:12 PM,10:56,MISS Capela 1' Alley Oop Dunk,,,,
0021701177,11,4,0,1,8:12 PM,10:54,,,Turner REBOUND (Off:0 Def:1),,
0021701177,12,1,7,1,8:12 PM,10:48,,,Nurkic 1' Dunk (4 PTS) (Turner 1 AST),4 - 2,-2
0021701177,14,1,1,1,8:12 PM,10:44,Ariza 26' 3PT Jump Shot (5 PTS) (Paul 1 AST),,,4 - 5,1
0021701177,16,2,66,1,8:13 PM,10:16,,,MISS Nurkic 4' Jump Bank Shot,,
0021701177,17,4,0,1,8:13 PM,10:12,,,Aminu REBOUND (Off:1 Def:0),,
0021701177,18,2,97,1,8:13 PM,10:12,,,MISS Aminu 1' Tip Layup Shot,,
0021701177,19,4,0,1,8:13 PM,10:12,,,Aminu REBOUND (Off:2 Def:0),,
0021701177,20,1,7,1,8:13 PM,10:10,,,Aminu 1' Dunk (2 PTS),6 - 5,-1
0021701177,21,2,1,1,8:13 PM,9:54,MISS Tucker 26' 3PT Jump Shot,,,,
0021701177,22,4,0,1,8:13 PM,9:50,Capela REBOUND (Off:1 Def:0),,,,
0021701177,23,2,44,1,8:14 PM,9:37,MISS Capela 3' Reverse Layup,,,,
0021701177,24,4,0,1,8:14 PM,9:35,,,Aminu REBOUND (Off:2 Def:1),,
0021701177,25,2,6,1,8:14 PM,9:26,,,MISS Turner 4' Driving Layup,,
0021701177,27,4,0,1,8:14 PM,9:20,,,Nurkic REBOUND (Off:1 Def:0),,
0021701177,28,1,97,1,8:14 PM,9:20,,,Nurkic 1' Tip Layup Shot (6 PTS),8 - 5,-3
0021701177,29,1,79,1,8:14 PM,9:11,Paul 16' Pullup Jump Shot (2 PTS),,,8 - 7,-1
0021701177,30,5,45,1,8:14 PM,8:52,,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021701177,31,1,6,1,8:15 PM,8:40,Paul 3' Driving Layup (4 PTS),,,8 - 9,1
0021701177,32,5,45,1,8:15 PM,8:31,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021701177,33,2,1,1,8:15 PM,8:25,MISS Paul 27' 3PT Jump Shot,,,,
0021701177,34,4,0,1,8:15 PM,8:21,,,Aminu REBOUND (Off:2 Def:2),,
0021701177,35,2,79,1,8:15 PM,8:11,,,MISS McCollum 16' Pullup Jump Shot,,
0021701177,36,4,0,1,8:15 PM,8:08,Harden REBOUND (Off:0 Def:1),,,,
0021701177,37,1,101,1,8:15 PM,8:05,Paul 6' Driving Floating Jump Shot (6 PTS),,,8 - 11,3
0021701177,38,6,2,1,8:15 PM,8:05,,,Napier S.FOUL (P1.T1) (J.Phillips),,
0021701177,40,3,10,1,8:16 PM,8:05,Paul Free Throw 1 of 1 (7 PTS),,,8 - 12,4
0021701177,41,2,101,1,8:16 PM,7:51,,,MISS McCollum 5' Driving Floating Jump Shot,,
0021701177,42,4,0,1,8:16 PM,7:49,Capela REBOUND (Off:1 Def:1),,,,
0021701177,43,2,1,1,8:16 PM,7:33,MISS Ariza 24' 3PT Jump Shot,,,,
0021701177,44,4,0,1,8:16 PM,7:29,Capela REBOUND (Off:2 Def:1),,,,
0021701177,45,1,1,1,8:16 PM,7:29,Ariza  3PT Jump Shot (8 PTS) (Capela 1 AST),,,8 - 15,7
0021701177,47,2,1,1,8:17 PM,7:09,,,MISS Napier 26' 3PT Jump Shot,,
0021701177,48,4,0,1,8:17 PM,7:07,Capela REBOUND (Off:2 Def:2),,,,
