GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700958,2,12,0,1,7:11 PM,12:00,,,,,
0021700958,4,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Dedmon: Tip to Schroder,,,,
0021700958,7,1,1,1,7:12 PM,11:45,,,Bazemore  3PT Jump Shot (3 PTS) (Prince 1 AST),3 - 0,-3
0021700958,9,5,2,1,7:12 PM,11:25,DeRozan Lost Ball Turnover (P1.T1),,Bazemore STEAL (1 STL),,
0021700958,11,1,50,1,7:12 PM,11:22,,,Collins 2' Running Dunk (2 PTS) (Bazemore 1 AST),5 - 0,-5
0021700958,13,2,1,1,7:12 PM,11:01,MISS Miller 25' 3PT Jump Shot,,,,
0021700958,14,4,0,1,7:12 PM,10:59,Ibaka REBOUND (Off:1 Def:0),,,,
0021700958,15,1,86,1,7:12 PM,10:53,Valanciunas 6' Turnaround Fadeaway (2 PTS),,,5 - 2,-3
0021700958,16,2,1,1,7:13 PM,10:36,,,MISS Collins  3PT Jump Shot,,
0021700958,17,4,0,1,7:13 PM,10:34,Ibaka REBOUND (Off:1 Def:1),,,,
0021700958,18,6,2,1,7:13 PM,10:17,,,Collins S.FOUL (P1.T1) (M.Ayotte),,
0021700958,20,3,11,1,7:13 PM,10:17,Miller Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0021700958,21,3,12,1,7:14 PM,10:17,Miller Free Throw 2 of 2 (2 PTS),,,5 - 4,-1
0021700958,22,5,39,1,7:14 PM,9:59,,,Schroder Step Out of Bounds Turnover (P1.T1),,
0021700958,23,2,1,1,7:14 PM,9:44,MISS Valanciunas 25' 3PT Jump Shot,,,,
0021700958,24,4,0,1,7:14 PM,9:42,,,Prince REBOUND (Off:0 Def:1),,
0021700958,25,6,1,1,7:15 PM,9:34,DeRozan P.FOUL (P1.T1) (M.Ayotte),,,,
0021700958,27,1,98,1,7:15 PM,9:27,,,Collins 2' Cutting Layup Shot (4 PTS) (Bazemore 2 AST),7 - 4,-3
0021700958,29,5,2,1,7:15 PM,9:11,Valanciunas Lost Ball Turnover (P1.T2),,Prince STEAL (1 STL),,
0021700958,31,1,50,1,7:15 PM,9:08,,,Prince 3' Running Dunk (2 PTS),9 - 4,-5
0021700958,32,5,4,1,7:16 PM,8:55,DeRozan Traveling Turnover (P2.T3),,,,
0021700958,33,1,98,1,7:16 PM,8:44,,,Bazemore 2' Cutting Layup Shot (5 PTS) (Collins 1 AST),11 - 4,-7
0021700958,35,9,1,1,7:16 PM,8:44,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021700958,36,2,1,1,7:19 PM,8:24,MISS Ibaka 25' 3PT Jump Shot,,,,
0021700958,37,4,0,1,7:19 PM,8:21,,,Hawks Rebound,,
0021700958,38,5,45,1,7:20 PM,8:12,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,
0021700958,39,6,2,1,7:20 PM,8:03,,,Dedmon S.FOUL (P1.T2) (M.Ayotte),,
0021700958,41,3,11,1,7:20 PM,8:03,MISS DeRozan Free Throw 1 of 2,,,,
0021700958,42,4,1,1,7:20 PM,8:03,RAPTORS Rebound,,,,
0021700958,43,3,12,1,7:21 PM,8:03,DeRozan Free Throw 2 of 2 (1 PTS),,,11 - 5,-6
