GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700273,2,12,0,1,8:11 PM,12:00,,,,,
0021700273,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Drummond: Tip to Anthony,,,,
0021700273,7,1,79,1,8:11 PM,11:44,Adams 6' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),,,0 - 2,2
0021700273,9,2,79,1,8:11 PM,11:19,,,MISS Bradley 28' 3PT Pullup Jump Shot,,
0021700273,10,4,0,1,8:11 PM,11:18,,,Pistons Rebound,,
0021700273,11,5,11,1,8:11 PM,11:18,,,Pistons Turnover: Shot Clock (T#1),,
0021700273,12,5,1,1,8:12 PM,11:08,Adams Bad Pass Turnover (P1.T1),,,,
0021700273,13,2,47,1,8:12 PM,10:54,Roberson BLOCK (1 BLK),,MISS Harris 1' Turnaround Jump Shot,,
0021700273,15,4,0,1,8:12 PM,10:51,Adams REBOUND (Off:0 Def:1),,,,
0021700273,17,5,45,1,8:13 PM,10:43,Roberson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021700273,18,1,47,1,8:13 PM,10:27,,,Drummond 5' Turnaround Jump Shot (2 PTS) (Bradley 1 AST),2 - 2,TIE
0021700273,20,2,1,1,8:14 PM,10:10,MISS George 12' Jump Shot,,,,
0021700273,21,4,0,1,8:14 PM,10:08,,,Bradley REBOUND (Off:0 Def:1),,
0021700273,22,2,98,1,8:14 PM,10:02,,,MISS Drummond 2' Cutting Layup Shot,,
0021700273,23,4,0,1,8:14 PM,10:02,Adams REBOUND (Off:0 Def:2),,,,
0021700273,26,1,79,1,8:14 PM,9:54,Westbrook 17' Pullup Jump Shot (2 PTS),,,2 - 4,2
0021700273,27,2,1,1,8:14 PM,9:33,,,MISS Bradley 20' Jump Shot,,
0021700273,28,4,0,1,8:14 PM,9:31,Westbrook REBOUND (Off:0 Def:1),,,,
0021700273,29,1,41,1,8:14 PM,9:28,Roberson 1' Running Layup (2 PTS) (Westbrook 2 AST),,,2 - 6,4
0021700273,31,9,1,1,8:14 PM,9:21,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021700273,33,5,2,1,8:18 PM,9:05,George STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T2),,
0021700273,35,6,4,1,8:18 PM,9:04,George OFF.Foul (P1) (E.Dalen),,,,
0021700273,37,5,37,1,8:18 PM,9:04,George Offensive Foul Turnover (P1.T3),,,,
0021700273,39,2,1,1,8:19 PM,8:44,,,MISS Harris 19' Jump Shot,,
0021700273,40,4,0,1,8:19 PM,8:41,Anthony REBOUND (Off:0 Def:1),,,,
0021700273,41,2,1,1,8:19 PM,8:34,MISS George 24' 3PT Jump Shot,,,,
0021700273,42,4,0,1,8:19 PM,8:29,,,Jackson REBOUND (Off:0 Def:1),,
0021700273,43,1,103,1,8:19 PM,8:24,,,Jackson 21' Running Pull-Up Jump Shot (2 PTS),4 - 6,2
0021700273,44,5,1,1,8:19 PM,8:09,Westbrook Bad Pass Turnover (P1.T4),,Harris STEAL (1 STL),,
0021700273,46,2,1,1,8:19 PM,8:01,,,MISS Jackson 25' 3PT Jump Shot,,
0021700273,47,4,0,1,8:20 PM,7:57,Roberson REBOUND (Off:0 Def:1),,,,
0021700273,48,2,103,1,8:20 PM,7:55,MISS Westbrook 24' Running Pull-Up Jump Shot,,,,
0021700273,49,4,0,1,8:20 PM,7:51,Adams REBOUND (Off:1 Def:2),,,,
0021700273,50,1,79,1,8:20 PM,7:43,Adams 8' Pullup Jump Shot (4 PTS) (George 1 AST),,,4 - 8,4
0021700273,52,1,108,1,8:20 PM,7:26,,,Bradley 1' Cutting Dunk Shot (2 PTS) (Drummond 1 AST),6 - 8,2
0021700273,54,6,1,1,8:20 PM,7:14,,,Bradley P.FOUL (P1.T1) (K.Mauer),,
0021700273,56,2,86,1,8:21 PM,7:02,MISS Anthony 13' Turnaround Fadeaway Shot,,,,
0021700273,57,4,0,1,8:21 PM,7:00,Adams REBOUND (Off:2 Def:2),,,,
0021700273,58,6,1,1,8:21 PM,7:00,,,Jackson P.FOUL (P1.T2) (C.Washington),,
0021700273,60,6,1,1,8:21 PM,6:58,,,Harris P.FOUL (P1.T3) (C.Washington),,
0021700273,62,1,108,1,8:22 PM,6:49,Roberson 2' Cutting Dunk Shot (4 PTS) (Westbrook 3 AST),,,6 - 10,4
0021700273,64,6,1,1,8:22 PM,6:36,George P.FOUL (P2.T1) (K.Mauer),,,,
0021700273,66,5,2,1,8:22 PM,6:28,Westbrook STEAL (1 STL),,Jackson Lost Ball Turnover (P2.T3),,
0021700273,68,5,45,1,8:22 PM,6:23,George Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,
0021700273,69,1,1,1,8:23 PM,6:09,,,Johnson  3PT Jump Shot (3 PTS) (Harris 1 AST),9 - 10,1
0021700273,71,1,6,1,8:23 PM,5:47,Anthony 2' Driving Layup (2 PTS),,,9 - 12,3
0021700273,72,2,1,1,8:23 PM,5:30,,,MISS Bradley 25' 3PT Jump Shot,,
0021700273,73,4,0,1,8:23 PM,5:27,George REBOUND (Off:0 Def:1),,,,
0021700273,74,1,6,1,8:24 PM,5:18,Westbrook 1' Driving Layup (4 PTS),,,9 - 14,5
0021700273,75,6,2,1,8:24 PM,5:18,,,Drummond S.FOUL (P1.T4) (C.Washington),,
0021700273,77,8,0,1,8:24 PM,5:18,SUB: Huestis FOR George,,,,
0021700273,79,3,10,1,8:24 PM,5:18,Westbrook Free Throw 1 of 1 (5 PTS),,,9 - 15,6
0021700273,80,1,1,1,8:24 PM,5:02,,,Harris 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),12 - 15,3
0021700273,82,2,1,1,8:25 PM,4:46,MISS Anthony 16' Jump Shot,,,,
0021700273,83,4,0,1,8:25 PM,4:43,,,Drummond REBOUND (Off:0 Def:1),,
0021700273,84,2,78,1,8:25 PM,4:36,,,MISS Jackson 13' Floating Jump Shot,,
0021700273,85,4,0,1,8:25 PM,4:34,Anthony REBOUND (Off:0 Def:2),,,,
0021700273,86,2,47,1,8:25 PM,4:17,MISS Anthony 14' Turnaround Jump Shot,,,,
0021700273,87,4,0,1,8:25 PM,4:16,,,Jackson REBOUND (Off:0 Def:2),,
0021700273,88,2,98,1,8:25 PM,4:05,,,MISS Bradley 1' Cutting Layup Shot,,
0021700273,89,4,0,1,8:25 PM,4:02,,,Drummond REBOUND (Off:1 Def:1),,
0021700273,90,2,97,1,8:25 PM,4:02,,,MISS Drummond 1' Tip Layup Shot,,
0021700273,91,4,0,1,8:25 PM,4:01,Adams REBOUND (Off:2 Def:3),,,,
0021700273,92,9,1,1,8:26 PM,3:58,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021700273,93,8,0,1,8:28 PM,3:58,,,SUB: Tolliver FOR Jackson,,
0021700273,94,8,0,1,8:28 PM,3:58,,,SUB: Smith FOR Johnson,,
0021700273,97,6,4,1,8:29 PM,3:55,Anthony OFF.Foul (P1) (C.Washington),,,,
0021700273,99,5,37,1,8:29 PM,3:55,Anthony Offensive Foul Turnover (P1.T6),,,,
0021700273,100,2,79,1,8:29 PM,3:40,,,MISS Harris 10' Pullup Jump Shot,,
0021700273,101,4,0,1,8:29 PM,3:36,Anthony REBOUND (Off:0 Def:3),,,,
0021700273,102,1,103,1,8:29 PM,3:30,Anthony 16' Running Pull-Up Jump Shot (4 PTS),,,12 - 17,5
0021700273,103,2,101,1,8:29 PM,3:16,,,MISS Bradley 10' Driving Floating Jump Shot,,
0021700273,104,4,0,1,8:30 PM,3:11,Westbrook REBOUND (Off:0 Def:2),,,,
0021700273,105,2,79,1,8:30 PM,3:08,MISS Westbrook 9' Pullup Jump Shot,,,,
0021700273,106,4,0,1,8:30 PM,3:05,,,Harris REBOUND (Off:0 Def:1),,
0021700273,107,5,45,1,8:30 PM,3:01,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,
0021700273,108,8,0,1,8:30 PM,3:01,SUB: Grant FOR Anthony,,,,
0021700273,111,1,1,1,8:30 PM,2:44,Roberson  3PT Jump Shot (7 PTS) (Grant 1 AST),,,12 - 20,8
0021700273,113,1,108,1,8:31 PM,2:22,,,Bradley 1' Cutting Dunk Shot (4 PTS) (Smith 1 AST),14 - 20,6
0021700273,115,2,1,1,8:31 PM,2:07,MISS Huestis 24' 3PT Jump Shot,,,,
0021700273,116,4,0,1,8:31 PM,2:05,Roberson REBOUND (Off:1 Def:1),,,,
0021700273,117,1,75,1,8:31 PM,1:55,Westbrook 1' Driving Finger Roll Layup (7 PTS),,,14 - 22,8
0021700273,118,2,2,1,8:31 PM,1:45,,,MISS Tolliver 25' 3PT Running Jump Shot,,
0021700273,119,4,0,1,8:31 PM,1:43,Roberson REBOUND (Off:1 Def:2),,,,
0021700273,120,6,1,1,8:31 PM,1:38,,,Drummond P.FOUL (P2.PN) (E.Dalen),,
0021700273,122,3,11,1,8:32 PM,1:38,Westbrook Free Throw 1 of 2 (8 PTS),,,14 - 23,9
0021700273,123,8,0,1,8:32 PM,1:38,SUB: George FOR Adams,,,,
0021700273,124,8,0,1,8:32 PM,1:38,SUB: Patterson FOR Roberson,,,,
0021700273,125,8,0,1,8:32 PM,1:38,,,SUB: Moreland FOR Drummond,,
0021700273,129,3,12,1,8:32 PM,1:38,Westbrook Free Throw 2 of 2 (9 PTS),,,14 - 24,10
0021700273,130,1,79,1,8:33 PM,1:17,,,Harris 20' Pullup Jump Shot (5 PTS),16 - 24,8
0021700273,131,6,2,1,8:33 PM,1:03,,,Smith S.FOUL (P1.PN) (K.Mauer),,
0021700273,133,3,11,1,8:33 PM,1:03,Westbrook Free Throw 1 of 2 (10 PTS),,,16 - 25,9
0021700273,134,8,0,1,8:34 PM,1:03,,,SUB: Kennard FOR Bradley,,
