GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701201,2,12,0,1,6:11 PM,12:00,,,,,
0021701201,4,10,0,1,6:11 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Favors,,,,
0021701201,7,1,6,1,6:11 PM,11:44,,,Ingles 2' Driving Layup (2 PTS) (Gobert 1 AST),2 - 0,-2
0021701201,8,2,1,1,6:12 PM,11:28,MISS Hart 26' 3PT Jump Shot,,,,
0021701201,9,4,0,1,6:12 PM,11:25,,,Rubio REBOUND (Off:0 Def:1),,
0021701201,10,1,1,1,6:12 PM,11:18,,,Favors 21' Jump Shot (2 PTS) (Ingles 1 AST),4 - 0,-4
0021701201,12,2,1,1,6:12 PM,11:09,MISS Caruso 25' 3PT Jump Shot,,,,
0021701201,13,4,0,1,6:12 PM,11:07,,,Mitchell REBOUND (Off:0 Def:1),,
0021701201,14,1,1,1,6:12 PM,10:55,,,Rubio 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),7 - 0,-7
0021701201,16,2,98,1,6:12 PM,10:39,MISS Randle 3' Cutting Layup Shot,,,,
0021701201,17,4,0,1,6:12 PM,10:37,,,Rubio REBOUND (Off:0 Def:2),,
0021701201,18,6,26,1,6:12 PM,10:35,,,Gobert Offensive Charge Foul (P1.T1) (S.Corbin),,
0021701201,20,5,37,1,6:12 PM,10:35,,,Gobert Offensive Foul Turnover (P1.T1),,
0021701201,21,2,6,1,6:13 PM,10:20,MISS Randle 2' Driving Layup,,,,
0021701201,22,4,0,1,6:13 PM,10:16,,,Ingles REBOUND (Off:0 Def:1),,
0021701201,23,5,2,1,6:13 PM,10:08,Hart STEAL (1 STL),,Gobert Lost Ball Turnover (P2.T2),,
0021701201,25,1,41,1,6:13 PM,10:03,Hart 1' Running Layup (2 PTS),,,7 - 2,-5
0021701201,26,2,1,1,6:14 PM,9:44,,,MISS Rubio 26' 3PT Jump Shot,,
0021701201,27,4,0,1,6:14 PM,9:41,Caruso REBOUND (Off:0 Def:1),,,,
0021701201,28,1,41,1,6:14 PM,9:38,Hart  Running Layup (4 PTS) (Caruso 1 AST),,,7 - 4,-3
0021701201,30,1,5,1,6:14 PM,9:20,,,Favors 1' Layup (4 PTS) (Ingles 2 AST),9 - 4,-5
0021701201,32,2,1,1,6:14 PM,9:08,MISS Lopez 25' 3PT Jump Shot,,,,
0021701201,33,4,0,1,6:14 PM,9:06,,,Favors REBOUND (Off:0 Def:1),,
0021701201,34,1,1,1,6:14 PM,8:57,,,Mitchell 27' 3PT Jump Shot (3 PTS) (Rubio 1 AST),12 - 4,-8
0021701201,36,5,1,1,6:15 PM,8:44,Caruso Bad Pass Turnover (P1.T1),,Mitchell STEAL (1 STL),,
0021701201,38,2,5,1,6:15 PM,8:31,,,MISS Favors 2' Layup,,
0021701201,39,4,0,1,6:15 PM,8:31,,,Favors REBOUND (Off:1 Def:1),,
0021701201,40,2,97,1,6:15 PM,8:31,,,MISS Favors 1' Tip Layup Shot,,
0021701201,41,4,0,1,6:15 PM,8:31,,,Jazz Rebound,,
0021701201,42,6,3,1,6:15 PM,8:31,Randle L.B.FOUL (P1.T1) (S.Corbin),,,,
0021701201,44,2,1,1,6:15 PM,8:25,,,MISS Ingles 26' 3PT Jump Shot,,
0021701201,45,4,0,1,6:15 PM,8:21,Caldwell-Pope REBOUND (Off:0 Def:1),,,,
0021701201,46,5,1,1,6:16 PM,8:04,Hart Bad Pass Turnover (P1.T2),,Rubio STEAL (1 STL),,
0021701201,48,2,108,1,6:16 PM,7:59,Hart BLOCK (1 BLK),,MISS Mitchell 1' Cutting Dunk Shot,,
0021701201,50,4,0,1,6:16 PM,7:58,,,Jazz Rebound,,
0021701201,51,6,27,1,6:16 PM,7:47,Caldwell-Pope Personal Block Foul (P1.T2) (M.Boland),,,,
0021701201,53,1,75,1,6:17 PM,7:35,,,Ingles 1' Driving Finger Roll Layup (4 PTS),14 - 4,-10
0021701201,54,2,5,1,6:17 PM,7:21,MISS Randle 2' Layup,,Mitchell BLOCK (1 BLK),,
0021701201,56,4,0,1,6:17 PM,7:18,Hart REBOUND (Off:1 Def:0),,,,
0021701201,57,2,1,1,6:17 PM,7:10,MISS Lopez 20' Jump Shot,,,,
0021701201,66,4,0,1,6:17 PM,7:10,LAKERS Rebound,,,,
