GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700689,2,12,0,1,8:11 PM,12:00,,,,,
0021700689,4,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Whiteside: Tip to Richardson,,,,
0021700689,7,1,5,1,8:11 PM,11:45,,,Whiteside 3' Layup (2 PTS),2 - 0,-2
0021700689,8,1,1,1,8:11 PM,11:27,Paul 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,2 - 3,1
0021700689,10,1,7,1,8:12 PM,11:10,,,Whiteside 1' Dunk (4 PTS) (Johnson 1 AST),4 - 3,-1
0021700689,12,1,93,1,8:12 PM,10:57,Harden 8' Driving Bank Hook Shot (2 PTS) (Paul 1 AST),,,4 - 5,1
0021700689,14,1,98,1,8:12 PM,10:34,,,Johnson 2' Cutting Layup Shot (2 PTS) (Whiteside 1 AST),6 - 5,-1
0021700689,16,5,1,1,8:12 PM,10:18,Harden Bad Pass Turnover (P1.T1),,Whiteside STEAL (1 STL),,
0021700689,18,1,41,1,8:12 PM,10:17,,,Jones Jr. 2' Running Layup (2 PTS) (Ellington 1 AST),8 - 5,-3
0021700689,19,6,2,1,8:13 PM,10:17,Harden S.FOUL (P1.T1) (J.Capers),,,,
0021700689,21,3,10,1,8:13 PM,10:17,,,MISS Jones Jr. Free Throw 1 of 1,,
0021700689,22,4,0,1,8:13 PM,10:14,Ariza REBOUND (Off:0 Def:1),,,,
0021700689,24,2,6,1,8:13 PM,10:00,MISS Capela 7' Driving Layup,,,,
0021700689,25,4,0,1,8:13 PM,9:57,Capela REBOUND (Off:1 Def:0),,,,
0021700689,26,2,5,1,8:13 PM,9:56,MISS Capela 3' Layup,,Jones Jr. BLOCK (1 BLK),,
0021700689,28,4,0,1,8:13 PM,9:56,,,Ellington REBOUND (Off:0 Def:1),,
0021700689,29,1,1,1,8:13 PM,9:39,,,Whiteside 19' Jump Shot (6 PTS) (Richardson 1 AST),10 - 5,-5
0021700689,32,5,1,1,8:14 PM,9:17,Harden Bad Pass Turnover (P2.T2),,Whiteside STEAL (2 STL),,
0021700689,34,1,99,1,8:14 PM,8:59,,,Whiteside 3' Cutting Finger Roll Layup Shot (8 PTS) (Ellington 2 AST),12 - 5,-7
0021700689,36,1,93,1,8:15 PM,8:37,Capela 3' Driving Bank Hook Shot (2 PTS) (Anderson 1 AST),,,12 - 7,-5
0021700689,38,2,1,1,8:15 PM,8:21,,,MISS Ellington 24' 3PT Jump Shot,,
0021700689,39,4,0,1,8:15 PM,8:19,ROCKETS Rebound,,,,
0021700689,40,6,3,1,8:15 PM,8:19,,,Richardson L.B.FOUL (P1.T1) (J.Goldenberg),,
0021700689,42,5,1,1,8:15 PM,8:03,Paul Bad Pass Turnover (P1.T3),,Whiteside STEAL (3 STL),,
