GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701047,2,12,0,1,6:11 PM,12:00,,,,,
0021701047,4,10,0,1,6:11 PM,12:00,Jump Ball Davis vs. Baynes: Tip to Rondo,,,,
0021701047,7,2,63,1,6:12 PM,11:41,MISS Davis 10' Fadeaway Jumper,,,,
0021701047,8,4,0,1,6:12 PM,11:37,,,Horford REBOUND (Off:0 Def:1),,
0021701047,9,2,79,1,6:12 PM,11:17,,,MISS Tatum 16' Pullup Jump Shot,,
0021701047,10,4,0,1,6:12 PM,11:13,,,Horford REBOUND (Off:1 Def:1),,
0021701047,11,1,1,1,6:12 PM,11:12,,,Rozier  3PT Jump Shot (3 PTS) (Horford 1 AST),3 - 0,-3
0021701047,13,5,1,1,6:13 PM,10:51,Moore Bad Pass Turnover (P1.T1),,Tatum STEAL (1 STL),,
0021701047,15,1,6,1,6:13 PM,10:47,,,Tatum 1' Driving Layup (2 PTS),5 - 0,-5
0021701047,16,6,2,1,6:13 PM,10:47,Holiday S.FOUL (P1.T1) (B.Kennedy),,,,
0021701047,18,3,10,1,6:13 PM,10:47,,,Tatum Free Throw 1 of 1 (3 PTS),6 - 0,-6
0021701047,19,2,86,1,6:13 PM,10:36,MISS Rondo 9' Turnaround Fadeaway Shot,,,,
0021701047,20,4,0,1,6:14 PM,10:32,,,Rozier REBOUND (Off:0 Def:1),,
0021701047,21,1,86,1,6:14 PM,10:16,,,Morris 9' Turnaround Fadeaway (2 PTS),8 - 0,-8
0021701047,22,2,1,1,6:14 PM,10:02,MISS Moore 26' 3PT Jump Shot,,,,
0021701047,23,4,0,1,6:14 PM,9:58,,,Baynes REBOUND (Off:0 Def:1),,
0021701047,24,2,79,1,6:14 PM,9:52,,,MISS Rozier 27' 3PT Pullup Jump Shot,,
0021701047,25,4,0,1,6:14 PM,9:49,PELICANS Rebound,,,,
0021701047,26,2,80,1,6:15 PM,9:30,MISS Davis 19' Step Back Jump Shot,,,,
0021701047,27,4,0,1,6:15 PM,9:26,,,Tatum REBOUND (Off:0 Def:1),,
0021701047,28,2,80,1,6:15 PM,9:17,,,MISS Horford 14' Step Back Jump Shot,,
0021701047,29,4,0,1,6:15 PM,9:14,PELICANS Rebound,,,,
0021701047,30,10,0,1,6:15 PM,9:14,Jump Ball Okafor vs. Baynes: Tip to,,,,
0021701047,33,6,3,1,6:15 PM,9:14,,,Baynes L.B.FOUL (P1.T1) (T.Ford),,
0021701047,35,2,5,1,6:16 PM,9:00,MISS Moore 6' Layup,,,,
0021701047,36,4,0,1,6:16 PM,8:59,,,Baynes REBOUND (Off:0 Def:2),,
0021701047,37,2,1,1,6:16 PM,8:49,,,MISS Rozier  3PT Jump Shot,,
