GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700112,2,12,0,1,8:11 PM,12:00,,,,,
0021700112,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Augustin,,,,
0021700112,7,1,1,1,8:11 PM,11:41,,,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),3 - 0,-3
0021700112,9,5,1,1,8:11 PM,11:20,Harrison Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,
0021700112,11,2,3,1,8:12 PM,11:11,,,MISS Vucevic 13' Hook Shot,,
0021700112,12,4,0,1,8:12 PM,11:08,Ennis III REBOUND (Off:0 Def:1),,,,
0021700112,13,1,41,1,8:12 PM,11:04,Harrison 1' Running Layup (2 PTS) (Chalmers 1 AST),,,3 - 2,-1
0021700112,15,6,2,1,8:12 PM,11:04,,,Ross S.FOUL (P1.T1) (J.Goldenberg),,
0021700112,26,3,10,1,8:12 PM,11:04,Harrison Free Throw 1 of 1 (3 PTS),,,3 - 3,TIE
0021700112,18,1,1,1,8:12 PM,10:48,,,Fournier 27' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),6 - 3,-3
0021700112,20,1,1,1,8:12 PM,10:37,Gasol 15' Jump Shot (2 PTS) (Ennis III 1 AST),,,6 - 5,-1
0021700112,22,1,1,1,8:13 PM,10:25,,,Gordon  3PT Jump Shot (3 PTS) (Vucevic 2 AST),9 - 5,-4
0021700112,24,2,1,1,8:13 PM,10:11,MISS Ennis III 12' Jump Shot,,,,
0021700112,25,4,0,1,8:13 PM,10:08,,,Ross REBOUND (Off:0 Def:1),,
0021700112,27,1,6,1,8:13 PM,10:00,,,Augustin 6' Driving Layup (2 PTS),11 - 5,-6
0021700112,28,6,2,1,8:13 PM,10:00,Chalmers S.FOUL (P1.T1) (M.Callahan),,,,
0021700112,30,3,10,1,8:14 PM,10:00,,,Augustin Free Throw 1 of 1 (3 PTS),12 - 5,-7
0021700112,31,6,1,1,8:14 PM,9:51,,,Fournier P.FOUL (P1.T2) (M.Smith),,
0021700112,33,2,1,1,8:14 PM,9:38,MISS Gasol 16' Jump Shot,,,,
0021700112,34,4,0,1,8:14 PM,9:31,Martin REBOUND (Off:1 Def:0),,,,
0021700112,35,2,107,1,8:14 PM,9:31,MISS Martin 1' Tip Dunk Shot,,,,
0021700112,36,4,0,1,8:14 PM,9:31,,,Gordon REBOUND (Off:0 Def:1),,
0021700112,37,6,1,1,8:15 PM,9:17,Harrison P.FOUL (P1.T2) (M.Smith),,,,
0021700112,39,2,1,1,8:15 PM,9:04,,,MISS Ross 26' 3PT Jump Shot,,
0021700112,40,4,0,1,8:15 PM,9:01,,,Magic Rebound,,
