GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701001,2,12,0,1,8:11 PM,12:00,,,,,
0021701001,4,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Gasol: Tip to Mills,,,,
0021701001,7,2,1,1,8:11 PM,11:37,,,MISS Gasol 11' Jump Shot,,
0021701001,8,4,0,1,8:11 PM,11:33,Capela REBOUND (Off:0 Def:1),,,,
0021701001,9,2,1,1,8:11 PM,11:23,MISS Tucker 24' 3PT Jump Shot,,,,
0021701001,10,4,0,1,8:11 PM,11:19,,,Gasol REBOUND (Off:0 Def:1),,
0021701001,11,1,79,1,8:12 PM,11:11,,,Gay 16' Pullup Jump Shot (2 PTS) (Anderson 1 AST),2 - 0,-2
0021701001,12,1,1,1,8:12 PM,10:45,Paul 15' Jump Shot (2 PTS),,,2 - 2,TIE
0021701001,13,2,1,1,8:12 PM,10:25,,,MISS Mills 26' 3PT Jump Shot,,
0021701001,14,4,0,1,8:12 PM,10:25,Tucker REBOUND (Off:0 Def:1),,,,
0021701001,16,1,52,1,8:13 PM,10:12,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),,,2 - 4,2
0021701001,18,6,1,1,8:13 PM,9:54,Paul P.FOUL (P1.T1) (B.Taylor),,,,
0021701001,20,2,47,1,8:13 PM,9:42,,,MISS Gasol 8' Turnaround Jump Shot,,
0021701001,21,4,0,1,8:13 PM,9:39,Tucker REBOUND (Off:0 Def:2),,,,
0021701001,22,6,2,1,8:14 PM,9:35,,,Gasol S.FOUL (P1.T1) (B.Taylor),,
0021701001,24,3,11,1,8:14 PM,9:35,Capela Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0021701001,25,3,12,1,8:14 PM,9:35,MISS Capela Free Throw 2 of 2,,,,
0021701001,26,4,0,1,8:14 PM,9:35,,,Spurs Rebound,,
0021701001,27,2,79,1,8:15 PM,9:20,,,MISS Gay 3' Pullup Jump Shot,,
0021701001,28,4,0,1,8:15 PM,9:18,Capela REBOUND (Off:0 Def:2),,,,
0021701001,29,5,40,1,8:15 PM,9:13,Harden Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021701001,30,2,101,1,8:15 PM,8:57,,,MISS Gay 9' Driving Floating Jump Shot,,
0021701001,31,4,0,1,8:15 PM,8:55,Capela REBOUND (Off:0 Def:3),,,,
0021701001,32,1,1,1,8:15 PM,8:44,Ariza 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,2 - 8,6
0021701001,34,2,79,1,8:16 PM,8:34,,,MISS Murray 12' Pullup Jump Shot,,
0021701001,35,4,0,1,8:16 PM,8:31,Ariza REBOUND (Off:0 Def:1),,,,
0021701001,36,5,1,1,8:16 PM,8:24,Ariza Bad Pass Turnover (P1.T2),,Murray STEAL (1 STL),,
0021701001,38,2,41,1,8:16 PM,8:20,,,MISS Gay 1' Running Layup,,
0021701001,39,4,0,1,8:16 PM,8:15,Paul REBOUND (Off:0 Def:1),,,,
0021701001,40,6,2,1,8:16 PM,8:02,,,Anderson S.FOUL (P1.T2) (S.Foster),,
0021701001,42,3,13,1,8:17 PM,8:02,Harden Free Throw 1 of 3 (1 PTS),,,2 - 9,7
0021701001,43,3,14,1,8:17 PM,8:02,Harden Free Throw 2 of 3 (2 PTS),,,2 - 10,8
0021701001,44,3,15,1,8:17 PM,8:02,Harden Free Throw 3 of 3 (3 PTS),,,2 - 11,9
0021701001,45,2,1,1,8:17 PM,7:47,,,MISS Murray 11' Jump Shot,,
0021701001,46,4,0,1,8:17 PM,7:43,,,Murray REBOUND (Off:1 Def:0),,
0021701001,47,1,1,1,8:17 PM,7:42,,,Anderson 8' Jump Shot (2 PTS) (Murray 1 AST),4 - 11,7
0021701001,49,1,74,1,8:18 PM,7:35,Ariza 1' Running Reverse Layup (5 PTS) (Paul 2 AST),,,4 - 13,9
0021701001,51,9,1,1,8:18 PM,7:35,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021701001,52,8,0,1,8:20 PM,7:35,SUB: Gordon FOR Paul,,,,
0021701001,53,8,0,1,8:20 PM,7:35,,,SUB: Green FOR Anderson,,
0021701001,54,8,0,1,8:20 PM,7:35,,,SUB: Forbes FOR Murray,,
