GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700208,2,12,0,1,8:10 PM,12:00,,,,,
0021700208,4,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Turner: Tip to Green,,,,
0021700208,7,5,45,1,8:11 PM,11:47,Ennis III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021700208,8,1,1,1,8:11 PM,11:24,,,Turner 21' Jump Shot (2 PTS) (Collison 1 AST),2 - 0,-2
0021700208,10,2,1,1,8:11 PM,11:07,MISS Gasol 21' Jump Shot,,,,
0021700208,11,4,0,1,8:11 PM,11:05,,,Oladipo REBOUND (Off:0 Def:1),,
0021700208,12,2,6,1,8:12 PM,10:52,,,MISS Collison 5' Driving Layup,,
0021700208,13,4,0,1,8:12 PM,10:46,Green REBOUND (Off:0 Def:1),,,,
0021700208,14,5,1,1,8:12 PM,10:46,Green Bad Pass Turnover (P1.T2),,Young STEAL (1 STL),,
0021700208,16,1,1,1,8:12 PM,10:41,,,Collison 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),5 - 0,-5
0021700208,18,1,6,1,8:12 PM,10:24,Gasol 1' Driving Layup (2 PTS) (Chalmers 1 AST),,,5 - 2,-3
0021700208,20,6,4,1,8:12 PM,10:13,,,Turner OFF.Foul (P1) (R.Mott),,
0021700208,22,5,37,1,8:12 PM,10:13,,,Turner Offensive Foul Turnover (P1.T1),,
0021700208,23,2,86,1,8:13 PM,10:03,MISS Gasol 10' Turnaround Fadeaway Shot,,,,
0021700208,24,4,0,1,8:13 PM,9:59,,,Turner REBOUND (Off:0 Def:1),,
0021700208,25,1,98,1,8:13 PM,9:49,,,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Oladipo 1 AST),7 - 2,-5
0021700208,27,2,79,1,8:13 PM,9:32,MISS Brooks 15' Pullup Jump Shot,,,,
0021700208,28,4,0,1,8:13 PM,9:29,,,Oladipo REBOUND (Off:0 Def:2),,
0021700208,29,2,2,1,8:13 PM,9:26,,,MISS Collison 26' 3PT Running Jump Shot,,
0021700208,30,4,0,1,8:13 PM,9:22,,,Young REBOUND (Off:1 Def:0),,
0021700208,31,2,80,1,8:14 PM,9:11,,,MISS Young 18' Step Back Jump Shot,,
0021700208,32,4,0,1,8:14 PM,9:08,Ennis III REBOUND (Off:0 Def:1),,,,
0021700208,33,2,1,1,8:14 PM,8:54,MISS Brooks 27' 3PT Jump Shot,,,,
0021700208,34,4,0,1,8:14 PM,8:53,,,Pacers Rebound,,
0021700208,35,2,6,1,8:14 PM,8:39,Brooks BLOCK (1 BLK),,MISS Oladipo 1' Driving Layup,,
0021700208,37,4,0,1,8:14 PM,8:36,Gasol REBOUND (Off:0 Def:1),,,,
0021700208,38,1,44,1,8:14 PM,8:32,Ennis III 1' Reverse Layup (2 PTS) (Brooks 1 AST),,,7 - 4,-3
0021700208,40,1,1,1,8:15 PM,8:19,,,Turner 21' Jump Shot (4 PTS) (Collison 2 AST),9 - 4,-5
0021700208,43,2,1,1,8:15 PM,7:58,MISS Chalmers 26' 3PT Jump Shot,,,,
0021700208,44,4,0,1,8:15 PM,7:55,,,Turner REBOUND (Off:0 Def:2),,
0021700208,45,2,1,1,8:15 PM,7:49,,,MISS Turner 26' 3PT Jump Shot,,
0021700208,46,4,0,1,8:15 PM,7:44,Brooks REBOUND (Off:0 Def:1),,,,
0021700208,47,1,6,1,8:15 PM,7:36,Gasol 1' Driving Layup (4 PTS) (Ennis III 1 AST),,,9 - 6,-3
0021700208,49,2,1,1,8:16 PM,7:23,,,MISS Oladipo 26' 3PT Jump Shot,,
0021700208,50,4,0,1,8:16 PM,7:21,Gasol REBOUND (Off:0 Def:2),,,,
0021700208,51,2,1,1,8:16 PM,7:07,MISS Green 26' 3PT Jump Shot,,,,
0021700208,52,4,0,1,8:16 PM,7:03,,,Turner REBOUND (Off:0 Def:3),,
0021700208,53,1,108,1,8:16 PM,6:58,,,Young 1' Cutting Dunk Shot (2 PTS) (Oladipo 2 AST),11 - 6,-5
0021700208,55,5,45,1,8:16 PM,6:47,Chalmers Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021700208,56,9,1,1,8:16 PM,6:47,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021700208,57,2,1,1,8:20 PM,6:24,,,MISS Oladipo 16' Jump Shot,,
0021700208,58,4,0,1,8:20 PM,6:22,Green REBOUND (Off:0 Def:2),,,,
0021700208,59,1,6,1,8:20 PM,6:08,Brooks 2' Driving Layup (2 PTS) (Gasol 1 AST),,,11 - 8,-3
0021700208,61,1,79,1,8:20 PM,5:56,,,Bogdanovic 26' 3PT Pullup Jump Shot (5 PTS) (Turner 1 AST),14 - 8,-6
0021700208,63,2,1,1,8:20 PM,5:35,MISS Brooks 26' 3PT Jump Shot,,,,
0021700208,64,4,0,1,8:20 PM,5:31,,,Young REBOUND (Off:1 Def:1),,
0021700208,65,2,6,1,8:21 PM,5:18,,,MISS Young 1' Driving Layup,,
0021700208,66,4,0,1,8:21 PM,5:16,Gasol REBOUND (Off:0 Def:3),,,,
0021700208,67,2,41,1,8:21 PM,5:12,MISS Chalmers 5' Running Layup,,,,
0021700208,68,4,0,1,8:21 PM,5:08,,,Turner REBOUND (Off:0 Def:4),,
0021700208,70,8,0,1,8:21 PM,4:56,SUB: Parsons FOR Ennis III,,,,
0021700208,71,8,0,1,8:21 PM,4:56,SUB: Evans FOR Green,,,,
0021700208,72,8,0,1,8:21 PM,4:56,SUB: Selden FOR Chalmers,,,,
0021700208,73,8,0,1,8:21 PM,4:56,,,SUB: Sabonis FOR Young,,
0021700208,78,1,98,1,8:22 PM,4:52,,,Bogdanovic 2' Cutting Layup Shot (7 PTS) (Turner 2 AST),16 - 8,-8
0021700208,80,2,1,1,8:22 PM,4:44,MISS Parsons 26' 3PT Jump Shot,,,,
0021700208,81,4,0,1,8:22 PM,4:44,,,Oladipo REBOUND (Off:0 Def:3),,
0021700208,82,1,1,1,8:22 PM,4:37,,,Collison 27' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),19 - 8,-11
0021700208,84,2,86,1,8:22 PM,4:15,MISS Gasol 7' Turnaround Fadeaway Shot,,,,
0021700208,85,4,0,1,8:22 PM,4:13,,,Sabonis REBOUND (Off:0 Def:1),,
0021700208,86,5,45,1,8:22 PM,4:07,,,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021700208,87,8,0,1,8:22 PM,4:07,,,SUB: Joseph FOR Collison,,
0021700208,88,8,0,1,8:22 PM,4:07,,,SUB: Stephenson FOR Bogdanovic,,
0021700208,91,1,98,1,8:23 PM,3:55,Gasol 1' Cutting Layup Shot (6 PTS) (Evans 1 AST),,,19 - 10,-9
0021700208,93,5,4,1,8:23 PM,3:37,,,Sabonis Traveling Turnover (P1.T3),,
0021700208,94,1,98,1,8:24 PM,3:25,Gasol 1' Cutting Layup Shot (8 PTS) (Evans 2 AST),,,19 - 12,-7
0021700208,96,8,0,1,8:24 PM,3:09,SUB: McLemore FOR Brooks,,,,
0021700208,98,10,0,1,8:25 PM,3:07,Jump Ball Evans vs. Sabonis: Tip to Oladipo,,,,
0021700208,102,9,1,1,8:25 PM,3:07,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021700208,103,1,79,1,8:28 PM,3:01,,,Oladipo 26' 3PT Pullup Jump Shot (3 PTS),22 - 12,-10
0021700208,104,1,1,1,8:28 PM,2:42,Parsons 26' 3PT Jump Shot (3 PTS) (Selden 1 AST),,,22 - 15,-7
0021700208,106,1,79,1,8:29 PM,2:27,,,Stephenson 22' Pullup Jump Shot (2 PTS) (Joseph 1 AST),24 - 15,-9
0021700208,108,1,58,1,8:29 PM,2:13,Gasol 1' Turnaround Hook Shot (10 PTS) (Selden 2 AST),,,24 - 17,-7
0021700208,110,1,58,1,8:29 PM,2:05,,,Sabonis 4' Turnaround Hook Shot (2 PTS) (Stephenson 1 AST),26 - 17,-9
0021700208,112,6,2,1,8:29 PM,2:05,McLemore S.FOUL (P1.T1) (R.Mott),,,,
0021700208,114,8,0,1,8:29 PM,2:05,,,SUB: Collison FOR Oladipo,,
0021700208,115,8,0,1,8:29 PM,2:05,,,SUB: Leaf FOR Turner,,
0021700208,118,3,10,1,8:30 PM,2:05,,,Sabonis Free Throw 1 of 1 (3 PTS),27 - 17,-10
0021700208,119,1,98,1,8:30 PM,1:54,Parsons 2' Cutting Layup Shot (5 PTS) (Selden 3 AST),,,27 - 19,-8
0021700208,121,6,2,1,8:30 PM,1:54,,,Joseph S.FOUL (P1.T1) (R.Mott),,
0021700208,123,3,10,1,8:30 PM,1:54,MISS Parsons Free Throw 1 of 1,,,,
0021700208,124,4,0,1,8:30 PM,1:50,,,Sabonis REBOUND (Off:0 Def:2),,
0021700208,125,1,1,1,8:30 PM,1:44,,,Joseph 25' 3PT Jump Shot (3 PTS) (Stephenson 2 AST),30 - 19,-11
0021700208,127,1,86,1,8:31 PM,1:25,Gasol 9' Turnaround Fadeaway (12 PTS) (Parsons 1 AST),,,30 - 21,-9
0021700208,129,5,1,1,8:31 PM,1:16,Selden STEAL (1 STL),,Stephenson Bad Pass Turnover (P1.T4),,
0021700208,131,5,45,1,8:31 PM,1:14,Selden Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,
0021700208,132,2,6,1,8:31 PM,0:55,Evans BLOCK (1 BLK),,MISS Stephenson 1' Driving Layup,,
0021700208,134,4,0,1,8:31 PM,0:55,,,Pacers Rebound,,
0021700208,135,1,57,1,8:32 PM,0:51,,,Sabonis 14' Driving Hook Shot (5 PTS),32 - 21,-11
0021700208,136,6,2,1,8:32 PM,0:30,,,Stephenson S.FOUL (P1.PN) (B.Kennedy),,
0021700208,138,3,13,1,8:33 PM,0:30,Evans Free Throw 1 of 3 (1 PTS),,,32 - 22,-10
0021700208,139,3,14,1,8:33 PM,0:30,Evans Free Throw 2 of 3 (2 PTS),,,32 - 23,-9
0021700208,140,8,0,1,8:33 PM,0:30,SUB: Wright FOR Gasol,,,,
0021700208,142,3,15,1,8:33 PM,0:30,MISS Evans Free Throw 3 of 3,,,,
0021700208,143,4,0,1,8:33 PM,0:29,,,Stephenson REBOUND (Off:0 Def:1),,
0021700208,144,6,2,1,8:33 PM,0:13,Wright S.FOUL (P1.T2) (B.Kennedy),,,,
0021700208,146,3,11,1,8:34 PM,0:13,,,Collison Free Throw 1 of 2 (7 PTS),33 - 23,-10
0021700208,147,3,12,1,8:34 PM,0:13,,,Collison Free Throw 2 of 2 (8 PTS),34 - 23,-11
0021700208,148,1,6,1,8:34 PM,0:03,Evans 1' Driving Layup (4 PTS),,,34 - 25,-9
0021700208,149,2,2,1,8:35 PM,0:01,,,MISS Joseph 21' Running Jump Shot,,
0021700208,150,4,0,1,8:35 PM,0:00,,,Pacers Rebound,,
0021700208,151,13,0,1,8:35 PM,0:00,,,,34 - 25,-9
0021700208,154,12,0,2,8:37 PM,12:00,,,,34 - 25,-9
0021700208,155,2,1,2,8:38 PM,11:46,,,MISS Joseph 26' 3PT Jump Shot,,
0021700208,156,4,0,2,8:38 PM,11:42,,,Stephenson REBOUND (Off:1 Def:1),,
0021700208,157,5,1,2,8:38 PM,11:39,Wright STEAL (1 STL),,Stephenson Bad Pass Turnover (P2.T5),,
0021700208,159,2,1,2,8:38 PM,11:24,MISS McLemore  3PT Jump Shot,,,,
0021700208,160,4,0,2,8:38 PM,11:21,,,Collison REBOUND (Off:0 Def:1),,
0021700208,161,2,3,2,8:38 PM,11:11,,,MISS Sabonis 9' Hook Shot,,
0021700208,162,4,0,2,8:38 PM,11:07,Wright REBOUND (Off:0 Def:1),,,,
0021700208,163,1,108,2,8:38 PM,10:57,Wright 1' Cutting Dunk Shot (2 PTS) (Evans 3 AST),,,34 - 27,-7
0021700208,165,2,79,2,8:39 PM,10:34,,,MISS Stephenson 10' Pullup Jump Shot,,
0021700208,166,4,0,2,8:39 PM,10:31,Evans REBOUND (Off:0 Def:1),,,,
0021700208,167,1,76,2,8:39 PM,10:28,McLemore  Running Finger Roll Layup (2 PTS) (Evans 4 AST),,,34 - 29,-5
0021700208,169,1,1,2,8:39 PM,10:04,,,Leaf 25' 3PT Jump Shot (3 PTS) (Joseph 2 AST),37 - 29,-8
0021700208,171,2,1,2,8:40 PM,9:45,MISS McLemore 24' 3PT Jump Shot,,,,
0021700208,172,4,0,2,8:40 PM,9:44,,,Sabonis REBOUND (Off:0 Def:3),,
0021700208,173,1,79,2,8:40 PM,9:33,,,Stephenson 18' Pullup Jump Shot (4 PTS) (Sabonis 2 AST),39 - 29,-10
