GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700487,2,12,0,1,8:11 PM,12:00,,,,,
0021700487,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Wilson,,,,
0021700487,7,1,79,1,8:11 PM,11:46,,,Teodosic 20' Pullup Jump Shot (2 PTS) (Jordan 1 AST),2 - 0,-2
0021700487,9,2,1,1,8:12 PM,11:28,MISS Harrison  3PT Jump Shot,,,,
0021700487,10,4,0,1,8:12 PM,11:26,,,Rivers REBOUND (Off:0 Def:1),,
0021700487,11,1,1,1,8:12 PM,11:13,,,Teodosic 21' Jump Shot (4 PTS) (Jordan 2 AST),4 - 0,-4
0021700487,13,1,1,1,8:12 PM,10:47,Evans 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,,4 - 3,-1
0021700487,15,2,1,1,8:13 PM,10:33,,,MISS Rivers 26' 3PT Jump Shot,,
0021700487,16,4,0,1,8:13 PM,10:31,Evans REBOUND (Off:0 Def:1),,,,
0021700487,17,2,1,1,8:13 PM,10:25,MISS Gasol 21' Jump Shot,,,,
0021700487,18,4,0,1,8:13 PM,10:22,,,Wilson REBOUND (Off:0 Def:1),,
0021700487,19,5,1,1,8:13 PM,10:13,Evans STEAL (1 STL),,Teodosic Bad Pass Turnover (P1.T1),,
0021700487,21,1,74,1,8:13 PM,10:09,Harrison  Running Reverse Layup (2 PTS) (Evans 1 AST),,,4 - 5,1
0021700487,23,6,2,1,8:13 PM,10:09,,,Wilson S.FOUL (P1.T1) (R.Richardson),,
0021700487,25,3,10,1,8:13 PM,10:09,Harrison Free Throw 1 of 1 (3 PTS),,,4 - 6,2
0021700487,26,1,1,1,8:14 PM,9:53,,,Wilson 28' 3PT Jump Shot (3 PTS) (Rivers 1 AST),7 - 6,-1
0021700487,28,2,41,1,8:14 PM,9:43,MISS Evans 4' Running Layup,,,,
0021700487,29,4,0,1,8:14 PM,9:41,Evans REBOUND (Off:1 Def:1),,,,
0021700487,30,5,1,1,8:14 PM,9:37,Parsons Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0021700487,32,1,76,1,8:14 PM,9:33,,,Williams  Running Finger Roll Layup (2 PTS),9 - 6,-3
0021700487,33,2,1,1,8:14 PM,9:20,MISS Parsons 26' 3PT Jump Shot,,,,
0021700487,34,4,0,1,8:14 PM,9:18,,,Jordan REBOUND (Off:0 Def:1),,
0021700487,35,1,80,1,8:14 PM,9:04,,,Rivers 17' Step Back Jump Shot (2 PTS),11 - 6,-5
0021700487,36,1,6,1,8:15 PM,8:49,Harrison  Driving Layup (5 PTS),,,11 - 8,-3
0021700487,37,1,2,1,8:15 PM,8:42,,,Williams 26' 3PT Running Jump Shot (5 PTS) (Teodosic 1 AST),14 - 8,-6
0021700487,39,9,1,1,8:15 PM,8:41,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021700487,40,1,80,1,8:18 PM,8:19,Evans 22' Step Back Jump Shot (5 PTS),,,14 - 10,-4
0021700487,41,1,1,1,8:18 PM,7:58,,,Rivers 26' 3PT Jump Shot (5 PTS) (Wilson 1 AST),17 - 10,-7
0021700487,43,1,1,1,8:19 PM,7:37,Evans 26' 3PT Jump Shot (8 PTS) (Gasol 1 AST),,,17 - 13,-4
0021700487,45,1,75,1,8:19 PM,7:24,,,Rivers 4' Driving Finger Roll Layup (7 PTS),19 - 13,-6
0021700487,46,1,76,1,8:19 PM,7:17,Evans 2' Running Finger Roll Layup (10 PTS),,,19 - 15,-4
0021700487,47,7,2,1,8:19 PM,7:17,,,Jordan Violation:Defensive Goaltending (R.Richardson),,
0021700487,48,1,79,1,8:20 PM,7:01,,,Teodosic 25' 3PT Pullup Jump Shot (7 PTS),22 - 15,-7
0021700487,95,18,1,1,8:20 PM,7:01,,,,22 - 15,-7
0021700487,49,2,6,1,8:20 PM,6:51,MISS Evans  Driving Layup,,Williams BLOCK (1 BLK),,
0021700487,51,4,0,1,8:20 PM,6:48,Gasol REBOUND (Off:1 Def:0),,,,
0021700487,52,1,1,1,8:20 PM,6:46,Brooks 26' 3PT Jump Shot (3 PTS) (Parsons 2 AST),,,22 - 18,-4
0021700487,54,6,1,1,8:20 PM,6:32,Harrison P.FOUL (P1.T1) (S.Wright),,,,
0021700487,56,8,0,1,8:20 PM,6:32,SUB: Simmons FOR Brooks,,,,
0021700487,57,8,0,1,8:20 PM,6:32,SUB: Wright FOR Parsons,,,,
