GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700701,2,12,0,1,7:11 PM,12:00,,,,,
0021700701,4,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. Davis: Tip to Cousins,,,,
0021700701,7,2,5,1,7:11 PM,11:34,Howard BLOCK (1 BLK),,MISS Holiday 4' Layup,,
0021700701,9,4,0,1,7:12 PM,11:34,,,Pelicans Rebound,,
0021700701,11,5,11,1,7:12 PM,11:34,,,Pelicans Turnover: Shot Clock (T#1),,
0021700701,12,2,1,1,7:12 PM,11:18,MISS Williams 25' 3PT Jump Shot,,,,
0021700701,13,4,0,1,7:12 PM,11:13,,,Cousins REBOUND (Off:0 Def:1),,
0021700701,14,5,1,1,7:12 PM,11:08,Batum STEAL (1 STL),,Cousins Bad Pass Turnover (P1.T2),,
0021700701,16,5,40,1,7:12 PM,11:05,Williams Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021700701,17,2,1,1,7:13 PM,10:52,,,MISS Holiday 20' Jump Shot,,
0021700701,18,4,0,1,7:13 PM,10:49,Williams REBOUND (Off:0 Def:1),,,,
0021700701,19,2,1,1,7:13 PM,10:41,MISS Howard 4' Jump Shot,,Cousins BLOCK (1 BLK),,
0021700701,21,4,0,1,7:13 PM,10:41,,,Pelicans Rebound,,
0021700701,22,1,1,1,7:13 PM,10:23,,,Rondo  3PT Jump Shot (3 PTS) (Holiday 1 AST),3 - 0,-3
0021700701,24,2,78,1,7:14 PM,10:08,MISS Walker 13' Floating Jump Shot,,,,
0021700701,25,4,0,1,7:14 PM,10:05,,,Cousins REBOUND (Off:0 Def:2),,
0021700701,26,1,1,1,7:14 PM,9:58,,,Davis 4' Jump Shot (2 PTS) (Moore 1 AST),5 - 0,-5
0021700701,28,2,1,1,7:14 PM,9:43,MISS Williams 6' Jump Shot,,Rondo BLOCK (1 BLK),,
0021700701,30,4,0,1,7:14 PM,9:39,,,Holiday REBOUND (Off:0 Def:1),,
0021700701,31,2,1,1,7:14 PM,9:36,,,MISS Moore 7' Jump Shot,,
0021700701,32,4,0,1,7:14 PM,9:36,,,Pelicans Rebound,,
0021700701,33,6,3,1,7:14 PM,9:36,Howard L.B.FOUL (P1.T1) (J.Tiven),,,,
0021700701,35,1,5,1,7:14 PM,9:28,,,Rondo 1' Layup (5 PTS),7 - 0,-7
0021700701,36,6,2,1,7:15 PM,9:17,,,Moore S.FOUL (P1.T1) (J.Tiven),,
0021700701,38,3,11,1,7:15 PM,9:17,MISS Howard Free Throw 1 of 2,,,,
0021700701,39,4,1,1,7:15 PM,9:17,HORNETS Rebound,,,,
0021700701,40,3,12,1,7:15 PM,9:17,Howard Free Throw 2 of 2 (1 PTS),,,7 - 1,-6
0021700701,41,2,1,1,7:16 PM,9:06,,,MISS Cousins 25' 3PT Jump Shot,,
0021700701,42,4,0,1,7:16 PM,9:02,Williams REBOUND (Off:0 Def:2),,,,
0021700701,43,2,3,1,7:16 PM,8:55,MISS Howard 6' Hook Shot,,Cousins BLOCK (2 BLK),,
0021700701,45,4,0,1,7:16 PM,8:52,,,Holiday REBOUND (Off:0 Def:2),,
0021700701,46,2,1,1,7:16 PM,8:49,Batum BLOCK (1 BLK),,MISS Rondo 16' Jump Shot,,
0021700701,48,4,0,1,7:16 PM,8:46,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021700701,49,5,1,1,7:16 PM,8:39,Walker Bad Pass Turnover (P1.T2),,Cousins STEAL (1 STL),,
0021700701,51,2,1,1,7:16 PM,8:34,,,MISS Holiday  3PT Jump Shot,,
0021700701,52,4,0,1,7:16 PM,8:31,Williams REBOUND (Off:0 Def:3),,,,
0021700701,53,6,2,1,7:16 PM,8:23,,,Cousins S.FOUL (P1.T2) (D.Guthrie),,
0021700701,55,3,11,1,7:17 PM,8:23,MISS Howard Free Throw 1 of 2,,,,
0021700701,56,4,1,1,7:17 PM,8:23,HORNETS Rebound,,,,
0021700701,57,3,12,1,7:17 PM,8:23,Howard Free Throw 2 of 2 (2 PTS),,,7 - 2,-5
0021700701,58,6,2,1,7:17 PM,8:17,Williams S.FOUL (P1.T2) (D.Guthrie),,,,
0021700701,60,3,11,1,7:18 PM,8:17,,,MISS Cousins Free Throw 1 of 2,,
0021700701,61,4,1,1,7:18 PM,8:17,,,Pelicans Rebound,,
0021700701,62,3,12,1,7:18 PM,8:17,,,Cousins Free Throw 2 of 2 (1 PTS),8 - 2,-6
0021700701,63,1,43,1,7:18 PM,8:05,Howard 2' Alley Oop Layup (4 PTS) (Walker 1 AST),,,8 - 4,-4
0021700701,65,5,1,1,7:18 PM,7:59,Williams STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T3),,
0021700701,67,2,5,1,7:19 PM,7:45,MISS Walker 2' Layup,,,,
0021700701,68,4,0,1,7:19 PM,7:38,Williams REBOUND (Off:1 Def:3),,,,
0021700701,69,2,72,1,7:19 PM,7:38,MISS Williams 1' Putback Layup,,,,
0021700701,70,4,0,1,7:19 PM,7:38,Howard REBOUND (Off:1 Def:0),,,,
0021700701,71,1,72,1,7:19 PM,7:35,Howard 1' Putback Layup (6 PTS),,,8 - 6,-2
0021700701,72,1,6,1,7:19 PM,7:34,,,Rondo 1' Driving Layup (7 PTS) (Cousins 1 AST),10 - 6,-4
0021700701,74,5,1,1,7:19 PM,7:22,Walker Bad Pass Turnover (P2.T3),,Moore STEAL (1 STL),,
0021700701,76,5,45,1,7:19 PM,7:17,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,
0021700701,77,1,1,1,7:19 PM,7:07,Batum 20' Jump Shot (2 PTS) (Walker 2 AST),,,10 - 8,-2
0021700701,79,1,6,1,7:20 PM,6:49,,,Rondo 1' Driving Layup (9 PTS),12 - 8,-4
0021700701,80,1,3,1,7:20 PM,6:32,Howard 6' Hook Shot (8 PTS) (Batum 1 AST),,,12 - 10,-2
0021700701,82,1,1,1,7:20 PM,6:14,,,Davis 19' Jump Shot (4 PTS) (Rondo 1 AST),14 - 10,-4
0021700701,84,6,2,1,7:20 PM,6:01,,,Holiday S.FOUL (P1.T3) (D.Guthrie),,
0021700701,86,9,1,1,7:21 PM,6:01,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021700701,87,8,0,1,7:21 PM,6:01,,,SUB: Cunningham FOR Cousins,,
0021700701,89,3,13,1,7:24 PM,6:01,MISS Batum Free Throw 1 of 3,,,,
0021700701,90,4,1,1,7:24 PM,6:01,HORNETS Rebound,,,,
0021700701,91,3,14,1,7:24 PM,6:01,MISS Batum Free Throw 2 of 3,,,,
0021700701,92,4,1,1,7:24 PM,6:01,HORNETS Rebound,,,,
0021700701,93,3,15,1,7:24 PM,6:01,Batum Free Throw 3 of 3 (3 PTS),,,14 - 11,-3
0021700701,94,2,6,1,7:24 PM,5:50,,,MISS Rondo 2' Driving Layup,,
0021700701,95,4,0,1,7:24 PM,5:46,Walker REBOUND (Off:0 Def:1),,,,
0021700701,96,1,6,1,7:24 PM,5:40,Kidd-Gilchrist 1' Driving Layup (2 PTS),,,14 - 13,-1
0021700701,97,2,1,1,7:25 PM,5:27,,,MISS Davis 19' Jump Shot,,
0021700701,98,4,0,1,7:25 PM,5:25,Walker REBOUND (Off:0 Def:2),,,,
0021700701,99,2,5,1,7:25 PM,5:15,MISS Williams 2' Layup,,,,
0021700701,100,4,0,1,7:25 PM,5:10,Batum REBOUND (Off:1 Def:0),,,,
0021700701,101,2,97,1,7:25 PM,5:10,MISS Batum 1' Tip Layup Shot,,,,
0021700701,102,4,0,1,7:25 PM,5:10,,,Cunningham REBOUND (Off:0 Def:1),,
