GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701141,2,12,0,1,8:13 PM,12:00,,,,,
0021701141,4,10,0,1,8:13 PM,12:00,Jump Ball Whiteside vs. Allen: Tip to Dragic,,,,
0021701141,7,1,1,1,8:14 PM,11:41,Richardson  3PT Jump Shot (3 PTS) (Johnson 1 AST),,,0 - 3,3
0021701141,9,1,1,1,8:14 PM,11:14,,,Crabbe 31' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),3 - 3,TIE
0021701141,11,1,78,1,8:14 PM,11:00,Johnson 8' Floating Jump Shot (2 PTS) (Johnson 2 AST),,,3 - 5,2
0021701141,13,2,1,1,8:14 PM,10:47,,,MISS Russell 25' 3PT Jump Shot,,
0021701141,14,4,0,1,8:14 PM,10:44,Johnson REBOUND (Off:0 Def:1),,,,
0021701141,15,2,6,1,8:15 PM,10:37,MISS Johnson 1' Driving Layup,,Allen BLOCK (1 BLK),,
0021701141,17,4,0,1,8:15 PM,10:34,,,Russell REBOUND (Off:0 Def:1),,
0021701141,18,1,41,1,8:15 PM,10:32,,,Hollis-Jefferson 2' Running Layup (2 PTS) (Russell 1 AST),5 - 5,TIE
0021701141,20,2,79,1,8:15 PM,10:17,MISS Richardson 16' Pullup Jump Shot,,,,
0021701141,21,4,0,1,8:15 PM,10:15,,,Allen REBOUND (Off:0 Def:1),,
0021701141,22,2,3,1,8:15 PM,9:59,Whiteside BLOCK (1 BLK),,MISS Allen 3' Hook Shot,,
0021701141,24,4,0,1,8:15 PM,9:57,Dragic REBOUND (Off:0 Def:1),,,,
0021701141,25,2,5,1,8:15 PM,9:53,MISS Whiteside 2' Layup,,Allen BLOCK (2 BLK),,
0021701141,27,4,0,1,8:15 PM,9:52,,,Carroll REBOUND (Off:0 Def:1),,
0021701141,28,1,98,1,8:16 PM,9:38,,,Allen 2' Cutting Layup Shot (2 PTS) (Russell 2 AST),7 - 5,-2
0021701141,30,1,80,1,8:16 PM,9:23,Dragic 25' 3PT Step Back Jump Shot (3 PTS),,,7 - 8,1
0021701141,31,6,2,1,8:17 PM,9:04,Johnson S.FOUL (P1.T1) (J.Goble),,,,
0021701141,33,3,11,1,8:17 PM,9:04,,,MISS Hollis-Jefferson Free Throw 1 of 2,,
0021701141,34,4,1,1,8:17 PM,9:04,,,Nets Rebound,,
0021701141,35,3,12,1,8:17 PM,9:04,,,MISS Hollis-Jefferson Free Throw 2 of 2,,
0021701141,36,4,0,1,8:17 PM,9:02,Richardson REBOUND (Off:0 Def:1),,,,
0021701141,37,2,3,1,8:17 PM,8:48,MISS Richardson 6' Hook Shot,,,,
0021701141,38,4,0,1,8:17 PM,8:47,Whiteside REBOUND (Off:1 Def:0),,,,
0021701141,39,1,58,1,8:17 PM,8:43,Whiteside 3' Turnaround Hook Shot (2 PTS),,,7 - 10,3
0021701141,40,2,1,1,8:18 PM,8:32,,,MISS Carroll 24' 3PT Jump Shot,,
0021701141,41,4,0,1,8:18 PM,8:31,Dragic REBOUND (Off:0 Def:2),,,,
