GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700497,2,12,0,1,10:46 PM,12:00,,,,,
0021700497,4,10,0,1,10:46 PM,12:00,Jump Ball Bogut vs. Towns: Tip to Clarkson,,,,
0021700497,7,2,1,1,10:46 PM,11:40,MISS Kuzma 27' 3PT Jump Shot,,,,
0021700497,8,4,0,1,10:46 PM,11:40,,,Timberwolves Rebound,,
0021700497,9,2,1,1,10:46 PM,11:27,,,MISS Towns 26' 3PT Jump Shot,,
0021700497,10,4,0,1,10:46 PM,11:23,Hart REBOUND (Off:0 Def:1),,,,
0021700497,11,2,1,1,10:47 PM,11:12,MISS Hart 26' 3PT Jump Shot,,,,
0021700497,12,4,0,1,10:47 PM,11:10,,,Teague REBOUND (Off:0 Def:1),,
0021700497,13,1,1,1,10:47 PM,11:02,,,Towns 27' 3PT Jump Shot (3 PTS) (Teague 1 AST),3 - 0,-3
0021700497,15,6,2,1,10:47 PM,10:50,,,Towns S.FOUL (P1.T1) (D.Richardson),,
0021700497,17,3,11,1,10:47 PM,10:50,Kuzma Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021700497,18,3,12,1,10:48 PM,10:50,Kuzma Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021700497,19,1,6,1,10:48 PM,10:42,,,Wiggins 2' Driving Layup (2 PTS),5 - 2,-3
0021700497,20,1,41,1,10:48 PM,10:37,Kuzma 2' Running Layup (4 PTS) (Clarkson 1 AST),,,5 - 4,-1
0021700497,22,6,2,1,10:48 PM,10:37,,,Teague S.FOUL (P1.T2) (B.Adams),,
0021700497,24,3,10,1,10:48 PM,10:37,MISS Kuzma Free Throw 1 of 1,,,,
0021700497,25,4,0,1,10:48 PM,10:31,,,Towns REBOUND (Off:0 Def:1),,
0021700497,26,2,79,1,10:49 PM,10:22,,,MISS Wiggins 20' Pullup Jump Shot,,
0021700497,27,4,0,1,10:49 PM,10:22,,,Timberwolves Rebound,,
0021700497,28,1,5,1,10:49 PM,10:10,,,Gibson 2' Layup (2 PTS) (Teague 2 AST),7 - 4,-3
0021700497,30,1,9,1,10:49 PM,9:56,Caldwell-Pope 1' Driving Dunk (2 PTS) (Bogut 1 AST),,,7 - 6,-1
0021700497,31,2,1,1,10:50 PM,9:31,,,MISS Wiggins 29' 3PT Jump Shot,,
0021700497,32,4,0,1,10:50 PM,9:26,Hart REBOUND (Off:0 Def:2),,,,
0021700497,33,2,79,1,10:50 PM,9:08,MISS Clarkson 15' Pullup Jump Shot,,,,
0021700497,34,4,0,1,10:50 PM,9:06,,,Teague REBOUND (Off:0 Def:2),,
0021700497,35,1,6,1,10:50 PM,8:46,,,Gibson 2' Driving Layup (4 PTS) (Teague 3 AST),9 - 6,-3
