GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700458,2,12,0,1,8:11 PM,12:00,,,,,
0021700458,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Markkanen,,,,
0021700458,7,6,2,1,8:11 PM,11:45,,,Hezonja S.FOUL (P1.T1) (J.Williams),,
0021700458,9,3,11,1,8:11 PM,11:45,Markkanen Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021700458,10,3,12,1,8:11 PM,11:45,Markkanen Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021700458,11,5,45,1,8:12 PM,11:26,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700458,12,1,1,1,8:12 PM,11:13,Markkanen 13' Jump Shot (4 PTS) (Lopez 1 AST),,,0 - 4,4
0021700458,14,2,86,1,8:12 PM,10:57,,,MISS Vucevic 12' Turnaround Fadeaway Shot,,
0021700458,15,4,0,1,8:12 PM,10:54,Markkanen REBOUND (Off:0 Def:1),,,,
0021700458,16,1,1,1,8:13 PM,10:42,Valentine  3PT Jump Shot (3 PTS) (Holiday 1 AST),,,0 - 7,7
0021700458,18,2,1,1,8:13 PM,10:30,,,MISS Vucevic 26' 3PT Jump Shot,,
0021700458,19,4,0,1,8:13 PM,10:24,Dunn REBOUND (Off:0 Def:1),,,,
0021700458,20,1,71,1,8:13 PM,10:15,Lopez 3' Finger Roll Layup (2 PTS) (Dunn 1 AST),,,0 - 9,9
0021700458,22,9,1,1,8:13 PM,10:15,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021700458,23,2,1,1,8:16 PM,9:56,,,MISS Vucevic 16' Jump Shot,,
0021700458,24,4,0,1,8:16 PM,9:53,Valentine REBOUND (Off:0 Def:1),,,,
