GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700724,2,12,0,1,5:11 PM,12:00,,,,,
0021700724,4,10,0,1,5:11 PM,12:00,Jump Ball Drummond vs. Adams: Tip to Westbrook,,,,
0021700724,7,5,4,1,5:12 PM,11:37,,,Anthony Traveling Turnover (P1.T1),,
0021700724,8,6,2,1,5:12 PM,11:23,,,Anthony S.FOUL (P1.T1) (T.Washington),,
0021700724,10,3,11,1,5:13 PM,11:23,MISS Drummond Free Throw 1 of 2,,,,
0021700724,11,4,1,1,5:13 PM,11:23,PISTONS Rebound,,,,
0021700724,12,3,12,1,5:13 PM,11:23,MISS Drummond Free Throw 2 of 2,,,,
0021700724,13,4,0,1,5:13 PM,11:19,Drummond REBOUND (Off:1 Def:0),,,,
0021700724,14,5,2,1,5:13 PM,11:18,Drummond Lost Ball Turnover (P1.T1),,Anthony STEAL (1 STL),,
0021700724,16,2,1,1,5:13 PM,11:14,,,MISS Anthony 25' 3PT Jump Shot,,
0021700724,17,4,0,1,5:13 PM,11:12,,,George REBOUND (Off:1 Def:0),,
0021700724,18,5,45,1,5:13 PM,11:03,,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,
0021700724,19,2,79,1,5:14 PM,10:43,MISS Johnson 13' Pullup Jump Shot,,,,
0021700724,20,4,0,1,5:14 PM,10:40,,,Westbrook REBOUND (Off:0 Def:1),,
0021700724,21,5,1,1,5:14 PM,10:36,Drummond STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T3),,
0021700724,23,2,1,1,5:14 PM,10:29,MISS Bradley  3PT Jump Shot,,,,
0021700724,24,4,0,1,5:14 PM,10:20,,,Anthony REBOUND (Off:0 Def:1),,
0021700724,27,1,79,1,5:14 PM,10:16,,,Westbrook 13' Pullup Jump Shot (2 PTS),2 - 0,-2
0021700724,28,5,2,1,5:14 PM,10:01,Bradley Lost Ball Turnover (P1.T2),,Westbrook STEAL (1 STL),,
0021700724,30,6,2,1,5:14 PM,9:58,Galloway S.FOUL (P1.T1) (T.Washington),,,,
0021700724,32,3,11,1,5:15 PM,9:58,,,MISS Westbrook Free Throw 1 of 2,,
0021700724,33,4,1,1,5:15 PM,9:58,,,Thunder Rebound,,
0021700724,34,3,12,1,5:15 PM,9:58,,,MISS Westbrook Free Throw 2 of 2,,
0021700724,35,4,0,1,5:15 PM,9:56,,,Adams REBOUND (Off:1 Def:0),,
0021700724,36,1,5,1,5:15 PM,9:53,,,Adams 1' Layup (2 PTS),4 - 0,-4
0021700724,37,1,57,1,5:15 PM,9:35,Drummond 9' Driving Hook Shot (2 PTS),,,4 - 2,-2
0021700724,38,2,1,1,5:16 PM,9:18,,,MISS George 26' 3PT Jump Shot,,
0021700724,39,4,0,1,5:16 PM,9:14,Bradley REBOUND (Off:0 Def:1),,,,
0021700724,40,1,79,1,5:16 PM,9:06,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Galloway 1 AST),,,4 - 5,1
0021700724,42,1,1,1,5:16 PM,8:55,,,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),7 - 5,-2
0021700724,44,1,1,1,5:16 PM,8:42,Galloway 26' 3PT Jump Shot (3 PTS),,,7 - 8,1
0021700724,45,1,6,1,5:17 PM,8:24,,,George 1' Driving Layup (5 PTS),9 - 8,-1
0021700724,46,6,2,1,5:17 PM,8:24,Galloway S.FOUL (P2.T2) (M.Ervin),,,,
0021700724,48,3,10,1,5:17 PM,8:24,,,George Free Throw 1 of 1 (6 PTS),10 - 8,-2
0021700724,49,6,2,1,5:17 PM,8:12,,,Westbrook S.FOUL (P1.T2) (D.Guthrie),,
0021700724,51,3,13,1,5:18 PM,8:12,MISS Galloway Free Throw 1 of 3,,,,
0021700724,52,4,1,1,5:18 PM,8:12,PISTONS Rebound,,,,
0021700724,53,9,1,1,5:18 PM,8:12,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021700724,54,3,14,1,5:21 PM,8:12,Galloway Free Throw 2 of 3 (4 PTS),,,10 - 9,-1
0021700724,55,3,15,1,5:21 PM,8:12,Galloway Free Throw 3 of 3 (5 PTS),,,10 - 10,TIE
0021700724,56,6,1,1,5:21 PM,8:04,Bradley P.FOUL (P1.T3) (T.Washington),,,,
0021700724,58,8,0,1,5:22 PM,8:04,SUB: Smith FOR Galloway,,,,
0021700724,60,2,5,1,5:22 PM,7:58,,,MISS Westbrook 3' Layup,,
