GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700243,2,12,0,1,7:11 PM,12:00,,,,,
0021700243,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Turner: Tip to Young,,,,
0021700243,7,5,1,1,7:12 PM,11:37,Vucevic STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P1.T1),,
0021700243,9,1,41,1,7:12 PM,11:31,Vucevic 2' Running Layup (2 PTS) (Fournier 1 AST),,,0 - 2,2
0021700243,11,2,1,1,7:12 PM,11:16,,,MISS Oladipo 18' Jump Shot,,
0021700243,12,4,0,1,7:12 PM,11:11,Ross REBOUND (Off:0 Def:1),,,,
0021700243,13,6,1,1,7:12 PM,11:09,,,Young P.FOUL (P1.T1) (K.Mauer),,
0021700243,72,5,2,1,7:13 PM,10:58,Vucevic Lost Ball Turnover (P1.T1),,Oladipo STEAL (1 STL),,
0021700243,15,6,1,1,7:13 PM,10:56,Payton P.FOUL (P1.T1) (L.Richardson),,,,
0021700243,18,2,98,1,7:13 PM,10:47,,,MISS Turner 3' Cutting Layup Shot,,
0021700243,19,4,0,1,7:13 PM,10:44,Gordon REBOUND (Off:0 Def:1),,,,
0021700243,20,5,1,1,7:13 PM,10:41,Payton Bad Pass Turnover (P1.T2),,Collison STEAL (1 STL),,
0021700243,22,1,41,1,7:13 PM,10:37,,,Bogdanovic 2' Running Layup (2 PTS) (Oladipo 1 AST),2 - 2,TIE
0021700243,24,2,6,1,7:14 PM,10:22,MISS Fournier 3' Driving Layup,,Turner BLOCK (1 BLK),,
0021700243,26,4,0,1,7:14 PM,10:17,,,Collison REBOUND (Off:0 Def:1),,
0021700243,27,2,1,1,7:14 PM,10:13,,,MISS Collison 24' 3PT Jump Shot,,
0021700243,28,4,0,1,7:14 PM,10:13,Gordon REBOUND (Off:0 Def:2),,,,
0021700243,29,5,1,1,7:14 PM,10:05,Gordon Bad Pass Turnover (P1.T3),,Young STEAL (1 STL),,
0021700243,31,5,1,1,7:14 PM,10:01,Payton STEAL (1 STL),,Young Bad Pass Turnover (P1.T2),,
0021700243,33,1,1,1,7:14 PM,9:56,Ross 26' 3PT Jump Shot (3 PTS) (Payton 1 AST),,,2 - 5,3
0021700243,35,1,2,1,7:14 PM,9:35,,,Young 3' Running Jump Shot (2 PTS) (Collison 1 AST),4 - 5,1
0021700243,37,5,1,1,7:15 PM,9:29,Payton Bad Pass Turnover (P2.T4),,Oladipo STEAL (2 STL),,
0021700243,39,1,58,1,7:15 PM,9:15,,,Young 7' Turnaround Hook Shot (4 PTS),6 - 5,-1
0021700243,40,2,1,1,7:15 PM,9:01,MISS Fournier 7' Jump Shot,,,,
0021700243,41,4,0,1,7:15 PM,8:58,,,Oladipo REBOUND (Off:0 Def:1),,
0021700243,42,5,1,1,7:15 PM,8:55,Gordon STEAL (1 STL),,Oladipo Bad Pass Turnover (P1.T3),,
0021700243,44,1,1,1,7:15 PM,8:46,Vucevic 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),,,6 - 8,2
0021700243,46,2,1,1,7:16 PM,8:31,,,MISS Bogdanovic 17' Jump Shot,,
0021700243,47,4,0,1,7:16 PM,8:31,Gordon REBOUND (Off:0 Def:3),,,,
0021700243,48,5,1,1,7:16 PM,8:20,Vucevic Bad Pass Turnover (P2.T5),,Oladipo STEAL (3 STL),,
0021700243,50,1,41,1,7:16 PM,8:09,,,Collison 3' Running Layup (2 PTS) (Oladipo 2 AST),8 - 8,TIE
0021700243,52,5,45,1,7:16 PM,7:50,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,
0021700243,53,1,79,1,7:17 PM,7:39,,,Turner 14' Pullup Jump Shot (2 PTS) (Collison 2 AST),10 - 8,-2
0021700243,55,9,1,1,7:17 PM,7:37,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021700243,56,1,1,1,7:20 PM,7:18,Fournier  3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,10 - 11,1
0021700243,58,1,1,1,7:20 PM,6:59,,,Oladipo  3PT Jump Shot (3 PTS) (Collison 3 AST),13 - 11,-2
0021700243,60,1,1,1,7:21 PM,6:42,Vucevic 26' 3PT Jump Shot (8 PTS) (Payton 2 AST),,,13 - 14,1
0021700243,62,2,5,1,7:21 PM,6:21,Vucevic BLOCK (1 BLK),,MISS Turner 8' Layup,,
0021700243,64,4,0,1,7:21 PM,6:21,,,Pacers Rebound,,
0021700243,65,1,6,1,7:21 PM,6:10,,,Young 3' Driving Layup (6 PTS) (Oladipo 3 AST),15 - 14,-1
0021700243,67,1,108,1,7:22 PM,5:46,Gordon 1' Cutting Dunk Shot (2 PTS) (Payton 3 AST),,,15 - 16,1
0021700243,69,1,76,1,7:22 PM,5:24,,,Oladipo 2' Running Finger Roll Layup (5 PTS),17 - 16,-1
0021700243,70,2,1,1,7:22 PM,5:12,MISS Gordon 26' 3PT Jump Shot,,,,
0021700243,71,4,0,1,7:22 PM,5:07,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021700243,74,1,58,1,7:23 PM,4:51,,,Young 7' Turnaround Hook Shot (8 PTS),19 - 16,-3
0021700243,75,6,1,1,7:23 PM,4:45,,,Collison P.FOUL (P1.T2) (D.Taylor),,
0021700243,77,8,0,1,7:23 PM,4:45,SUB: Simmons FOR Ross,,,,
0021700243,78,8,0,1,7:23 PM,4:45,,,SUB: Joseph FOR Bogdanovic,,
0021700243,81,1,79,1,7:23 PM,4:39,Fournier 16' Pullup Jump Shot (5 PTS) (Payton 4 AST),,,19 - 18,-1
0021700243,83,1,1,1,7:24 PM,4:15,,,Young 20' Jump Shot (10 PTS) (Joseph 1 AST),21 - 18,-3
0021700243,85,1,1,1,7:24 PM,4:03,Vucevic 19' Jump Shot (10 PTS) (Payton 5 AST),,,21 - 20,-1
0021700243,87,1,50,1,7:24 PM,3:53,,,Oladipo 2' Running Dunk (7 PTS),23 - 20,-3
0021700243,88,9,1,1,7:24 PM,3:53,MAGIC Timeout: Regular (Full 2 Short 0),,,,
0021700243,89,8,0,1,7:27 PM,3:53,SUB: Augustin FOR Payton,,,,
0021700243,90,8,0,1,7:27 PM,3:53,,,SUB: Sabonis FOR Turner,,
0021700243,93,1,9,1,7:27 PM,3:36,Gordon 1' Driving Dunk (4 PTS),,,23 - 22,-1
0021700243,94,6,2,1,7:28 PM,3:21,Simmons S.FOUL (P1.T2) (L.Richardson),,,,
0021700243,96,3,11,1,7:28 PM,3:21,,,MISS Sabonis Free Throw 1 of 2,,
0021700243,97,4,1,1,7:28 PM,3:21,,,Pacers Rebound,,
0021700243,98,8,0,1,7:28 PM,3:21,,,SUB: Stephenson FOR Collison,,
0021700243,100,3,12,1,7:28 PM,3:21,,,Sabonis Free Throw 2 of 2 (1 PTS),24 - 22,-2
0021700243,101,2,98,1,7:29 PM,3:02,MISS Vucevic 3' Cutting Layup Shot,,,,
0021700243,102,4,0,1,7:29 PM,2:56,Vucevic REBOUND (Off:1 Def:0),,,,
0021700243,103,2,97,1,7:29 PM,2:56,MISS Vucevic 1' Tip Layup Shot,,,,
0021700243,104,4,0,1,7:29 PM,2:54,,,Young REBOUND (Off:0 Def:1),,
0021700243,105,1,1,1,7:29 PM,2:47,,,Sabonis 17' Jump Shot (3 PTS) (Stephenson 1 AST),26 - 22,-4
0021700243,107,9,1,1,7:29 PM,2:28,MAGIC Timeout: Regular (Full 3 Short 0),,,,
0021700243,108,2,79,1,7:31 PM,2:24,MISS Fournier 25' 3PT Pullup Jump Shot,,,,
0021700243,109,4,0,1,7:31 PM,2:19,,,Young REBOUND (Off:0 Def:2),,
0021700243,110,2,1,1,7:31 PM,2:04,,,MISS Oladipo 27' 3PT Jump Shot,,
0021700243,111,4,0,1,7:31 PM,2:01,Fournier REBOUND (Off:0 Def:1),,,,
0021700243,112,2,58,1,7:32 PM,1:48,MISS Vucevic 7' Turnaround Hook Shot,,,,
0021700243,113,4,0,1,7:32 PM,1:47,MAGIC Rebound,,,,
0021700243,114,6,3,1,7:32 PM,1:47,,,Oladipo L.B.FOUL (P1.T3) (D.Taylor),,
