GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700536,2,12,0,1,9:11 PM,12:00,,,,,
0021700536,4,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Johnson: Tip to Simmons,,,,
0021700536,7,1,80,1,9:11 PM,11:46,,,Redick 21' Step Back Jump Shot (2 PTS) (Simmons 1 AST),2 - 0,-2
0021700536,10,5,1,1,9:12 PM,11:17,Harris Bad Pass Turnover (P1.T1),,Covington STEAL (1 STL),,
0021700536,12,1,2,1,9:12 PM,11:04,,,Redick 17' Running Jump Shot (4 PTS),4 - 0,-4
0021700536,13,2,1,1,9:12 PM,10:46,MISS Plumlee 17' Jump Shot,,,,
0021700536,14,4,0,1,9:12 PM,10:43,,,Covington REBOUND (Off:0 Def:1),,
0021700536,15,1,73,1,9:12 PM,10:38,,,Saric 3' Driving Reverse Layup (2 PTS),6 - 0,-6
0021700536,16,9,1,1,9:13 PM,10:38,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021700536,17,1,1,1,9:16 PM,10:17,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,6 - 3,-3
0021700536,19,1,108,1,9:16 PM,9:57,,,Johnson 1' Cutting Dunk Shot (2 PTS) (Redick 1 AST),8 - 3,-5
0021700536,21,1,78,1,9:16 PM,9:40,Murray 7' Floating Jump Shot (5 PTS) (Jokic 2 AST),,,8 - 5,-3
0021700536,23,5,1,1,9:17 PM,9:24,,,Simmons Bad Pass Turnover (P1.T1),,
0021700536,24,6,1,1,9:17 PM,9:22,,,Redick P.FOUL (P1.T1) (M.Smith),,
0021700536,26,2,79,1,9:17 PM,9:06,MISS Murray 18' Pullup Jump Shot,,,,
0021700536,27,4,0,1,9:17 PM,9:03,,,Saric REBOUND (Off:0 Def:1),,
0021700536,28,1,98,1,9:17 PM,8:57,,,Covington 3' Cutting Layup Shot (2 PTS) (Saric 1 AST),10 - 5,-5
0021700536,30,1,79,1,9:18 PM,8:46,Harris 13' Pullup Jump Shot (2 PTS),,,10 - 7,-3
0021700536,31,6,2,1,9:18 PM,8:46,,,Redick S.FOUL (P2.T2) (S.Twardoski),,
0021700536,33,8,0,1,9:18 PM,8:46,,,SUB: McConnell FOR Redick,,
0021700536,35,3,10,1,9:18 PM,8:46,Harris Free Throw 1 of 1 (3 PTS),,,10 - 8,-2
0021700536,36,2,3,1,9:19 PM,8:29,,,MISS Simmons 13' Hook Shot,,
0021700536,37,4,0,1,9:19 PM,8:26,Chandler REBOUND (Off:0 Def:1),,,,
0021700536,38,1,101,1,9:19 PM,8:11,Murray 7' Driving Floating Jump Shot (7 PTS),,,10 - 10,TIE
0021700536,39,9,1,1,9:19 PM,8:10,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021700536,40,8,0,1,9:21 PM,8:10,,,SUB: Bayless FOR Saric,,
0021700536,42,2,1,1,9:22 PM,8:01,,,MISS Covington 26' 3PT Jump Shot,,
0021700536,43,4,0,1,9:22 PM,7:59,,,Johnson REBOUND (Off:1 Def:0),,
0021700536,44,1,79,1,9:22 PM,7:56,,,McConnell 13' Pullup Jump Shot (2 PTS) (Johnson 1 AST),12 - 10,-2
0021700536,46,2,78,1,9:22 PM,7:32,MISS Plumlee 8' Floating Jump Shot,,,,
0021700536,47,4,0,1,9:23 PM,7:32,,,76ers Rebound,,
0021700536,48,5,2,1,9:23 PM,7:15,Harris STEAL (1 STL),,Bayless Lost Ball Turnover (P1.T2),,
0021700536,50,1,7,1,9:23 PM,7:12,Harris 1' Dunk (5 PTS) (Murray 1 AST),,,12 - 12,TIE
0021700536,52,1,2,1,9:23 PM,6:48,,,Johnson 6' Running Jump Shot (4 PTS) (Simmons 2 AST),14 - 12,-2
0021700536,54,2,3,1,9:24 PM,6:26,MISS Plumlee 4' Hook Shot,,,,
0021700536,55,4,0,1,9:24 PM,6:23,,,Simmons REBOUND (Off:0 Def:1),,
0021700536,56,1,3,1,9:24 PM,6:16,,,Johnson 6' Hook Shot (6 PTS) (Covington 1 AST),16 - 12,-4
0021700536,58,1,1,1,9:24 PM,5:59,Murray 14' Jump Shot (9 PTS),,,16 - 14,-2
0021700536,59,6,2,1,9:24 PM,5:59,,,McConnell S.FOUL (P1.T3) (R.Garretson),,
0021700536,61,8,0,1,9:24 PM,5:59,SUB: Barton FOR Plumlee,,,,
0021700536,62,8,0,1,9:24 PM,5:59,,,SUB: Saric FOR Johnson,,
0021700536,63,8,0,1,9:24 PM,5:59,,,SUB: Holmes FOR Simmons,,
0021700536,67,3,10,1,9:25 PM,5:59,Murray Free Throw 1 of 1 (10 PTS),,,16 - 15,-1
0021700536,68,1,6,1,9:25 PM,5:43,,,Covington 3' Driving Layup (4 PTS),18 - 15,-3
0021700536,69,2,79,1,9:25 PM,5:35,MISS Harris 16' Pullup Jump Shot,,,,
