GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700935,2,12,0,1,10:41 PM,12:00,,,,,
0021700935,4,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Kanter: Tip to Beasley,,,,
0021700935,7,2,71,1,10:42 PM,11:41,,,MISS Kanter 4' Finger Roll Layup,,
0021700935,8,4,0,1,10:42 PM,11:36,Jordan REBOUND (Off:0 Def:1),,,,
0021700935,9,1,63,1,10:42 PM,11:21,Teodosic 17' Fadeaway Jumper (2 PTS) (Jordan 1 AST),,,0 - 2,2
0021700935,11,2,47,1,10:42 PM,11:04,,,MISS Lee 13' Turnaround Jump Shot,,
0021700935,12,4,0,1,10:42 PM,11:01,Jordan REBOUND (Off:0 Def:2),,,,
0021700935,13,1,43,1,10:42 PM,10:54,Jordan 2' Alley Oop Layup (2 PTS) (Teodosic 1 AST),,,0 - 4,4
0021700935,15,6,2,1,10:43 PM,10:37,Teodosic S.FOUL (P1.T1) (K.Lane),,,,
0021700935,17,3,11,1,10:43 PM,10:37,,,Lee Free Throw 1 of 2 (1 PTS),1 - 4,3
0021700935,18,3,12,1,10:43 PM,10:37,,,Lee Free Throw 2 of 2 (2 PTS),2 - 4,2
0021700935,19,2,1,1,10:44 PM,10:26,MISS Harris 26' 3PT Jump Shot,,,,
0021700935,20,4,0,1,10:44 PM,10:22,,,Kanter REBOUND (Off:0 Def:1),,
0021700935,22,2,80,1,10:44 PM,10:04,,,MISS Mudiay 15' Step Back Jump Shot,,
0021700935,23,4,0,1,10:44 PM,10:00,,,Kanter REBOUND (Off:1 Def:1),,
0021700935,24,1,72,1,10:44 PM,9:59,,,Kanter 1' Putback Layup (2 PTS),4 - 4,TIE
0021700935,25,5,45,1,10:45 PM,9:45,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021700935,26,1,98,1,10:45 PM,9:25,,,Kanter 1' Cutting Layup Shot (4 PTS) (Beasley 1 AST),6 - 4,-2
0021700935,29,2,1,1,10:45 PM,9:16,MISS Williams 1' Jump Shot,,Kanter BLOCK (1 BLK),,
0021700935,30,4,0,1,10:46 PM,9:06,Jordan REBOUND (Off:1 Def:2),,,,
0021700935,31,1,72,1,10:46 PM,9:06,Jordan 1' Putback Layup (4 PTS),,,6 - 6,TIE
0021700935,32,2,47,1,10:46 PM,8:57,,,MISS Beasley 15' Turnaround Jump Shot,,
0021700935,33,4,0,1,10:46 PM,8:55,Jordan REBOUND (Off:1 Def:3),,,,
0021700935,34,2,102,1,10:46 PM,8:44,MISS Harris 8' Driving Floating Bank Jump Shot,,,,
0021700935,35,4,0,1,10:46 PM,8:41,Jordan REBOUND (Off:2 Def:3),,,,
0021700935,36,2,5,1,10:46 PM,8:40,MISS Jordan 2' Layup,,Beasley BLOCK (1 BLK),,
0021700935,38,4,0,1,10:46 PM,8:37,,,Mudiay REBOUND (Off:0 Def:1),,
0021700935,39,6,2,1,10:46 PM,8:36,Harris S.FOUL (P1.T2) (K.Lane),,,,
0021700935,42,3,11,1,10:46 PM,8:36,,,Mudiay Free Throw 1 of 2 (1 PTS),7 - 6,-1
0021700935,43,3,12,1,10:47 PM,8:36,,,Mudiay Free Throw 2 of 2 (2 PTS),8 - 6,-2
0021700935,44,1,5,1,10:47 PM,8:23,Jordan 2' Layup (6 PTS) (Teodosic 2 AST),,,8 - 8,TIE
0021700935,46,1,78,1,10:47 PM,8:12,,,Lee 10' Floating Jump Shot (4 PTS),10 - 8,-2
0021700935,47,1,79,1,10:47 PM,8:02,Williams 12' Pullup Jump Shot (2 PTS) (Teodosic 3 AST),,,10 - 10,TIE
0021700935,49,2,80,1,10:48 PM,7:38,,,MISS Mudiay 18' Step Back Jump Shot,,
0021700935,50,4,0,1,10:48 PM,7:36,CLIPPERS Rebound,,,,
0021700935,51,1,1,1,10:48 PM,7:24,Harris 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),,,10 - 13,3
0021700935,53,5,1,1,10:48 PM,7:03,Williams STEAL (1 STL),,Beasley Bad Pass Turnover (P1.T1),,
0021700935,55,2,1,1,10:49 PM,6:57,MISS Williams 26' 3PT Jump Shot,,,,
0021700935,56,4,0,1,10:49 PM,6:53,Harris REBOUND (Off:1 Def:0),,,,
0021700935,57,6,26,1,10:49 PM,6:51,Teodosic Offensive Charge Foul (P2.T3) (M.Lindsay),,,,
0021700935,59,5,37,1,10:49 PM,6:51,Teodosic Offensive Foul Turnover (P1.T2),,,,
0021700935,60,9,1,1,10:49 PM,6:51,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021700935,61,8,0,1,10:51 PM,6:51,SUB: Williams FOR Teodosic,,,,
0021700935,63,2,1,1,10:52 PM,6:42,,,MISS Hardaway Jr. 29' 3PT Jump Shot,,
0021700935,64,4,0,1,10:52 PM,6:40,CLIPPERS Rebound,,,,
0021700935,65,6,3,1,10:52 PM,6:40,,,Kanter L.B.FOUL (P1.T1) (B.Spooner),,
0021700935,67,2,6,1,10:53 PM,6:25,MISS Harris 2' Driving Layup,,,,
0021700935,68,4,0,1,10:53 PM,6:19,Jordan REBOUND (Off:3 Def:3),,,,
0021700935,69,1,107,1,10:53 PM,6:19,Jordan 1' Tip Dunk Shot (8 PTS),,,10 - 15,5
0021700935,70,5,1,1,10:53 PM,6:08,Williams STEAL (2 STL),,Lee Bad Pass Turnover (P1.T2),,
0021700935,72,5,1,1,10:53 PM,6:08,Williams Bad Pass Turnover (P1.T3),,Kanter STEAL (1 STL),,
0021700935,77,2,1,1,10:54 PM,5:59,,,MISS Mudiay 25' 3PT Jump Shot,,
0021700935,78,4,0,1,10:54 PM,5:55,Rivers REBOUND (Off:0 Def:1),,,,
0021700935,79,2,41,1,10:54 PM,5:49,MISS Rivers 2' Running Layup,,,,
0021700935,80,4,0,1,10:54 PM,5:49,Jordan REBOUND (Off:4 Def:3),,,,
0021700935,81,1,97,1,10:54 PM,5:43,Jordan 1' Tip Layup Shot (10 PTS),,,10 - 17,7
0021700935,82,1,1,1,10:54 PM,5:28,,,Lee  3PT Jump Shot (7 PTS) (Hardaway Jr. 1 AST),13 - 17,4
0021700935,84,1,1,1,10:54 PM,5:17,Rivers 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,13 - 20,7
0021700935,86,5,2,1,10:54 PM,5:06,Rivers STEAL (1 STL),,Lee Lost Ball Turnover (P2.T3),,
0021700935,89,8,0,1,10:55 PM,5:04,,,SUB: Thomas FOR Beasley,,
0021700935,91,1,98,1,10:55 PM,5:02,Williams 2' Cutting Layup Shot (2 PTS) (Williams 2 AST),,,13 - 22,9
0021700935,93,2,1,1,10:55 PM,4:47,,,MISS Hardaway Jr. 24' 3PT Jump Shot,,
0021700935,94,4,0,1,10:55 PM,4:43,,,Mudiay REBOUND (Off:1 Def:1),,
0021700935,95,1,63,1,10:55 PM,4:42,,,Kanter 7' Fadeaway Jumper (6 PTS) (Mudiay 1 AST),15 - 22,7
0021700935,97,2,1,1,10:55 PM,4:33,MISS Rivers 25' 3PT Jump Shot,,,,
0021700935,98,4,0,1,10:55 PM,4:30,,,Kanter REBOUND (Off:1 Def:2),,
0021700935,99,5,1,1,10:55 PM,4:24,Jordan STEAL (1 STL),,Hardaway Jr. Bad Pass Turnover (P1.T4),,
0021700935,101,1,106,1,10:56 PM,4:16,Jordan 1' Running Alley Oop Dunk Shot (12 PTS) (Harris 1 AST),,,15 - 24,9
0021700935,103,9,1,1,10:56 PM,4:05,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021700935,104,8,0,1,10:58 PM,4:05,,,SUB: Ntilikina FOR Lee,,
