GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700889,2,12,0,1,9:11 PM,12:00,,,,,
0021700889,4,10,0,1,9:11 PM,12:00,Jump Ball Len vs. Nurkic: Tip to Aminu,,,,
0021700889,7,1,108,1,9:11 PM,11:45,,,Harkless 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),2 - 0,-2
0021700889,9,5,1,1,9:11 PM,11:43,Payton Bad Pass Turnover (P1.T1),,Harkless STEAL (1 STL),,
0021700889,11,1,108,1,9:11 PM,11:35,,,Aminu 1' Cutting Dunk Shot (2 PTS) (Harkless 1 AST),4 - 0,-4
0021700889,13,6,2,1,9:11 PM,11:25,,,McCollum S.FOUL (P1.T1) (T.Brothers),,
0021700889,15,3,11,1,9:12 PM,11:25,MISS Warren Free Throw 1 of 2,,,,
0021700889,16,4,1,1,9:12 PM,11:25,SUNS Rebound,,,,
0021700889,17,3,12,1,9:12 PM,11:25,Warren Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0021700889,18,1,79,1,9:12 PM,11:09,,,McCollum 11' Pullup Jump Shot (2 PTS),6 - 1,-5
0021700889,19,5,1,1,9:12 PM,10:49,Booker Bad Pass Turnover (P1.T2),,Nurkic STEAL (1 STL),,
0021700889,21,5,45,1,9:13 PM,10:42,,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700889,22,1,6,1,9:13 PM,10:23,Payton 1' Driving Layup (2 PTS),,,6 - 3,-3
0021700889,23,1,1,1,9:13 PM,10:06,,,Nurkic 21' Jump Shot (2 PTS) (McCollum 1 AST),8 - 3,-5
0021700889,25,1,2,1,9:13 PM,10:00,Booker 26' 3PT Running Jump Shot (3 PTS) (Payton 1 AST),,,8 - 6,-2
0021700889,27,6,1,1,9:14 PM,9:52,Payton P.FOUL (P1.T1) (B.Taylor),,,,
0021700889,29,2,108,1,9:14 PM,9:44,,,MISS Nurkic 2' Cutting Dunk Shot,,
0021700889,30,4,0,1,9:14 PM,9:40,Len REBOUND (Off:0 Def:1),,,,
0021700889,32,5,15,1,9:14 PM,9:36,Bender Offensive Goaltending Turnover (P1.T3),,,,
0021700889,33,2,98,1,9:14 PM,9:24,,,MISS Nurkic 7' Cutting Layup Shot,,
0021700889,34,4,0,1,9:15 PM,9:22,Payton REBOUND (Off:0 Def:1),,,,
0021700889,35,1,41,1,9:15 PM,9:19,Warren 4' Running Layup (3 PTS) (Payton 2 AST),,,8 - 8,TIE
0021700889,36,2,101,1,9:15 PM,8:51,,,MISS Aminu 6' Driving Floating Jump Shot,,
0021700889,37,4,0,1,9:15 PM,8:49,Bender REBOUND (Off:0 Def:1),,,,
