GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700917,2,12,0,1,8:11 PM,12:00,,,,,
0021700917,4,10,0,1,8:11 PM,12:00,Jump Ball Gortat vs. McGee: Tip to Satoransky,,,,
0021700917,7,2,3,1,8:11 PM,11:36,MISS Gortat 9' Hook Shot,,,,
0021700917,8,4,0,1,8:11 PM,11:32,,,Green REBOUND (Off:0 Def:1),,
0021700917,9,2,1,1,8:11 PM,11:29,,,MISS Green 27' 3PT Jump Shot,,
0021700917,10,4,0,1,8:11 PM,11:25,Porter Jr. REBOUND (Off:0 Def:1),,,,
0021700917,11,2,6,1,8:11 PM,11:16,MISS Satoransky 2' Driving Layup,,McGee BLOCK (1 BLK),,
0021700917,13,4,0,1,8:11 PM,11:14,,,Green REBOUND (Off:0 Def:2),,
0021700917,14,1,50,1,8:12 PM,11:13,,,Durant 3' Running Dunk (2 PTS) (Green 1 AST),2 - 0,-2
0021700917,16,1,79,1,8:12 PM,10:56,Porter Jr. 19' Pullup Jump Shot (2 PTS) (Gortat 1 AST),,,2 - 2,TIE
0021700917,18,6,1,1,8:12 PM,10:38,Porter Jr. P.FOUL (P1.T1) (M.Davis),,,,
0021700917,20,2,1,1,8:13 PM,10:32,,,MISS Thompson 19' Jump Shot,,
0021700917,21,4,0,1,8:13 PM,10:28,Satoransky REBOUND (Off:0 Def:1),,,,
0021700917,22,2,79,1,8:13 PM,10:22,MISS Beal 24' 3PT Pullup Jump Shot,,Green BLOCK (1 BLK),,
0021700917,24,4,0,1,8:13 PM,10:17,Gortat REBOUND (Off:1 Def:0),,,,
0021700917,25,1,1,1,8:13 PM,10:16,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Gortat 2 AST),,,2 - 5,3
0021700917,27,1,5,1,8:13 PM,10:03,,,Green 2' Layup (2 PTS) (McGee 1 AST),4 - 5,1
0021700917,29,2,1,1,8:13 PM,9:40,MISS Beal  3PT Jump Shot,,,,
0021700917,30,4,0,1,8:13 PM,9:36,,,Curry REBOUND (Off:0 Def:1),,
0021700917,31,1,1,1,8:14 PM,9:27,,,Thompson 26' 3PT Jump Shot (3 PTS) (Green 2 AST),7 - 5,-2
0021700917,33,2,63,1,8:14 PM,9:02,MISS Porter Jr. 14' Fadeaway Jumper,,,,
0021700917,34,4,0,1,8:14 PM,9:00,,,McGee REBOUND (Off:0 Def:1),,
0021700917,35,2,78,1,8:14 PM,8:56,,,MISS Curry 14' Floating Jump Shot,,
0021700917,36,4,0,1,8:14 PM,8:53,Gortat REBOUND (Off:1 Def:1),,,,
0021700917,37,5,1,1,8:14 PM,8:38,Gortat Bad Pass Turnover (P1.T1),,Thompson STEAL (1 STL),,
0021700917,39,1,98,1,8:15 PM,8:33,,,Green 2' Cutting Layup Shot (4 PTS) (Durant 1 AST),9 - 5,-4
0021700917,41,5,2,1,8:15 PM,8:21,Beal Lost Ball Turnover (P1.T2),,Thompson STEAL (2 STL),,
0021700917,43,2,6,1,8:15 PM,8:17,,,MISS Curry 3' Driving Layup,,
0021700917,44,4,0,1,8:15 PM,8:16,,,Warriors Rebound,,
0021700917,45,6,2,1,8:15 PM,8:15,Beal S.FOUL (P1.T2) (L.Wood),,,,
0021700917,47,3,11,1,8:16 PM,8:15,,,Durant Free Throw 1 of 2 (3 PTS),10 - 5,-5
0021700917,48,3,12,1,8:16 PM,8:15,,,Durant Free Throw 2 of 2 (4 PTS),11 - 5,-6
0021700917,49,1,1,1,8:16 PM,8:01,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Beal 1 AST),,,11 - 8,-3
0021700917,51,1,79,1,8:16 PM,7:53,,,Durant 27' 3PT Pullup Jump Shot (7 PTS) (Curry 1 AST),14 - 8,-6
0021700917,53,2,1,1,8:17 PM,7:32,MISS Porter Jr. 26' 3PT Jump Shot,,,,
0021700917,54,4,0,1,8:17 PM,7:29,,,Durant REBOUND (Off:0 Def:1),,
0021700917,55,2,79,1,8:17 PM,7:16,,,MISS Durant 23' Pullup Jump Shot,,
0021700917,56,4,0,1,8:17 PM,7:12,Mark Morris REBOUND (Off:0 Def:1),,,,
0021700917,57,1,1,1,8:17 PM,7:05,Mark Morris 24' 3PT Jump Shot (3 PTS) (Gortat 3 AST),,,14 - 11,-3
0021700917,59,1,79,1,8:17 PM,6:49,,,Curry 25' 3PT Pullup Jump Shot (3 PTS),17 - 11,-6
0021700917,60,1,1,1,8:18 PM,6:33,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Satoransky 1 AST),,,17 - 14,-3
0021700917,62,5,2,1,8:18 PM,6:06,Porter Jr. STEAL (1 STL),,Curry Lost Ball Turnover (P1.T1),,
0021700917,64,6,1,1,8:18 PM,6:06,,,McGee P.FOUL (P1.T1) (M.Davis),,
0021700917,66,9,1,1,8:18 PM,6:06,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021700917,67,5,1,1,8:22 PM,5:53,Gortat Bad Pass Turnover (P2.T3),,Green STEAL (1 STL),,
0021700917,69,1,50,1,8:22 PM,5:50,,,Durant 2' Running Dunk (9 PTS) (Green 3 AST),19 - 14,-5
0021700917,71,2,1,1,8:22 PM,5:34,MISS Mark Morris 26' 3PT Jump Shot,,,,
0021700917,72,4,0,1,8:22 PM,5:30,Satoransky REBOUND (Off:1 Def:1),,,,
0021700917,73,2,98,1,8:22 PM,5:20,MISS Gortat 3' Cutting Layup Shot,,,,
0021700917,74,4,0,1,8:22 PM,5:18,,,McGee REBOUND (Off:0 Def:2),,
0021700917,75,1,108,1,8:23 PM,5:07,,,McGee 2' Cutting Dunk Shot (2 PTS) (Green 4 AST),21 - 14,-7
0021700917,77,2,79,1,8:23 PM,4:43,MISS Beal 17' Pullup Jump Shot,,,,
0021700917,78,4,0,1,8:23 PM,4:41,,,McGee REBOUND (Off:0 Def:3),,
0021700917,79,2,1,1,8:23 PM,4:23,,,MISS Thompson 24' 3PT Jump Shot,,
0021700917,80,4,0,1,8:23 PM,4:20,Beal REBOUND (Off:0 Def:1),,,,
0021700917,81,6,1,1,8:24 PM,4:07,,,Green P.FOUL (P1.T2) (B.Forte),,
0021700917,83,8,0,1,8:24 PM,4:07,SUB: Mahinmi FOR Porter Jr.,,,,
0021700917,84,8,0,1,8:24 PM,4:07,SUB: Oubre Jr. FOR Gortat,,,,
0021700917,85,8,0,1,8:24 PM,4:07,,,SUB: Pachulia FOR Green,,
0021700917,86,8,0,1,8:24 PM,4:07,,,SUB: Iguodala FOR McGee,,
0021700917,91,2,1,1,8:24 PM,3:58,MISS Mahinmi 13' Jump Shot,,,,
0021700917,92,4,0,1,8:24 PM,3:55,,,Durant REBOUND (Off:0 Def:2),,
0021700917,93,6,2,1,8:24 PM,3:50,Mahinmi S.FOUL (P1.T3) (B.Forte),,,,
0021700917,95,3,11,1,8:25 PM,3:50,,,MISS Pachulia Free Throw 1 of 2,,
0021700917,96,4,1,1,8:25 PM,3:50,,,Warriors Rebound,,
0021700917,97,8,0,1,8:25 PM,3:50,,,SUB: Young FOR Thompson,,
0021700917,99,3,12,1,8:25 PM,3:50,,,Pachulia Free Throw 2 of 2 (1 PTS),22 - 14,-8
0021700917,100,6,1,1,8:25 PM,3:40,,,Curry P.FOUL (P1.T3) (B.Forte),,
0021700917,102,1,1,1,8:26 PM,3:26,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),,,22 - 17,-5
0021700917,657,2,5,1,8:26 PM,3:14,Mark Morris BLOCK (1 BLK),,MISS Pachulia 8' Layup,,
0021700917,659,4,0,1,8:26 PM,3:13,Satoransky REBOUND (Off:1 Def:2),,,,
0021700917,106,2,1,1,8:26 PM,3:07,MISS Oubre Jr. 24' 3PT Jump Shot,,,,
0021700917,107,4,0,1,8:26 PM,3:03,,,Iguodala REBOUND (Off:0 Def:1),,
0021700917,108,2,79,1,8:26 PM,2:58,,,MISS Curry 34' 3PT Pullup Jump Shot,,
0021700917,109,4,0,1,8:26 PM,2:54,Mark Morris REBOUND (Off:0 Def:2),,,,
0021700917,110,2,1,1,8:27 PM,2:39,MISS Oubre Jr. 25' 3PT Jump Shot,,,,
0021700917,111,4,0,1,8:27 PM,2:35,Satoransky REBOUND (Off:2 Def:2),,,,
0021700917,112,1,66,1,8:27 PM,2:35,Satoransky 3' Jump Bank Shot (2 PTS),,,22 - 19,-3
0021700917,113,9,1,1,8:27 PM,2:27,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021700917,114,1,1,1,8:30 PM,2:22,,,Curry 27' 3PT Jump Shot (6 PTS) (Iguodala 1 AST),25 - 19,-6
0021700917,116,5,40,1,8:31 PM,2:00,Mahinmi Out of Bounds Lost Ball Turnover (P1.T4),,,,
0021700917,117,1,1,1,8:31 PM,1:48,,,Durant 24' 3PT Jump Shot (12 PTS) (Pachulia 1 AST),28 - 19,-9
0021700917,119,2,101,1,8:31 PM,1:33,MISS Beal 7' Driving Floating Jump Shot,,Iguodala BLOCK (1 BLK),,
0021700917,121,4,0,1,8:31 PM,1:30,,,Iguodala REBOUND (Off:0 Def:2),,
0021700917,122,6,2,1,8:32 PM,1:30,Oubre Jr. S.FOUL (P1.T4) (L.Wood),,,,
0021700917,124,3,11,1,8:32 PM,1:30,,,Durant Free Throw 1 of 2 (13 PTS),29 - 19,-10
0021700917,125,8,0,1,8:32 PM,1:30,SUB: Meeks FOR Beal,,,,
0021700917,127,3,12,1,8:32 PM,1:30,,,Durant Free Throw 2 of 2 (14 PTS),30 - 19,-11
0021700917,128,1,6,1,8:33 PM,1:12,Mark Morris 2' Driving Layup (5 PTS),,,30 - 21,-9
0021700917,129,2,1,1,8:33 PM,0:58,,,MISS Durant 26' 3PT Jump Shot,,
0021700917,130,4,0,1,8:33 PM,0:54,Meeks REBOUND (Off:0 Def:1),,,,
0021700917,131,5,2,1,8:33 PM,0:48,Satoransky Lost Ball Turnover (P1.T5),,Young STEAL (1 STL),,
0021700917,133,1,52,1,8:33 PM,0:45,,,Durant 3' Alley Oop Dunk (16 PTS) (Curry 2 AST),32 - 21,-11
0021700917,136,9,1,1,8:33 PM,0:45,WIZARDS Timeout: Regular (Full 2 Short 0),,,,
0021700917,137,8,0,1,8:34 PM,0:45,,,SUB: Green FOR Durant,,
0021700917,139,7,1,1,8:35 PM,0:45,,,,,
0021700917,140,2,6,1,8:35 PM,0:32,MISS Oubre Jr. 2' Driving Layup,,Iguodala BLOCK (2 BLK),,
0021700917,141,4,0,1,8:35 PM,0:29,,,Green REBOUND (Off:0 Def:3),,
0021700917,143,1,79,1,8:35 PM,0:12,,,Curry 25' 3PT Pullup Jump Shot (9 PTS) (Iguodala 2 AST),35 - 21,-14
0021700917,145,6,28,1,8:36 PM,0:04,,,Iguodala Personal Take Foul (P1.T4) (B.Forte),,
0021700917,147,8,0,1,8:36 PM,0:04,,,SUB: Livingston FOR Curry,,
0021700917,149,6,11,1,8:36 PM,0:04,Oubre Jr. T.FOUL (P1.T4) (M.Davis),,,,
0021700917,150,3,16,1,8:36 PM,0:04,,,Curry Free Throw Technical (10 PTS),36 - 21,-15
0021700917,151,6,11,1,8:37 PM,0:04,,,,,
0021700917,152,3,16,1,8:37 PM,0:04,,,MISS Curry Free Throw Technical,,
0021700917,155,4,1,1,8:37 PM,0:04,WIZARDS Rebound,,,,
0021700917,156,8,0,1,8:37 PM,0:04,,,SUB: Bell FOR Pachulia,,
0021700917,153,2,79,1,8:37 PM,0:00,MISS Oubre Jr. 18' Pullup Jump Shot,,,,
0021700917,154,4,0,1,8:37 PM,0:00,WIZARDS Rebound,,,,
0021700917,158,13,0,1,8:40 PM,0:00,,,,36 - 21,-15
0021700917,167,12,0,2,8:41 PM,12:00,,,,36 - 21,-15
0021700917,168,2,1,2,8:41 PM,11:43,,,MISS West 19' Jump Shot,,
0021700917,169,4,0,2,8:41 PM,11:39,Meeks REBOUND (Off:0 Def:2),,,,
0021700917,170,6,17,2,8:41 PM,11:23,,,Warriors T.Foul (Def. 3 Sec West ) (B.Forte),,
0021700917,171,3,16,2,8:42 PM,11:23,Meeks Free Throw Technical (1 PTS),,,36 - 22,-14
0021700917,172,1,108,2,8:42 PM,11:18,Mahinmi 3' Cutting Dunk Shot (2 PTS) (Meeks 1 AST),,,36 - 24,-12
0021700917,174,1,86,2,8:42 PM,10:52,,,Livingston 15' Turnaround Fadeaway (2 PTS),38 - 24,-14
0021700917,175,2,79,2,8:43 PM,10:35,MISS Meeks 24' 3PT Pullup Jump Shot,,West BLOCK (1 BLK),,
0021700917,177,4,0,2,8:43 PM,10:31,Meeks REBOUND (Off:1 Def:2),,,,
0021700917,178,1,101,2,8:43 PM,10:27,Scott 9' Driving Floating Jump Shot (2 PTS) (Meeks 2 AST),,,38 - 26,-12
0021700917,180,6,2,2,8:43 PM,10:09,Meeks S.FOUL (P1.T1) (L.Wood),,,,
0021700917,182,3,11,2,8:43 PM,10:09,,,Iguodala Free Throw 1 of 2 (1 PTS),39 - 26,-13
0021700917,183,3,12,2,8:44 PM,10:09,,,Iguodala Free Throw 2 of 2 (2 PTS),40 - 26,-14
0021700917,184,2,101,2,8:44 PM,9:58,MISS Oubre Jr. 4' Driving Floating Jump Shot,,,,
0021700917,185,4,0,2,8:44 PM,9:56,,,Thompson REBOUND (Off:0 Def:1),,
0021700917,186,2,79,2,8:44 PM,9:48,,,MISS Livingston 18' Pullup Jump Shot,,
0021700917,187,4,0,2,8:44 PM,9:45,Mahinmi REBOUND (Off:0 Def:1),,,,
0021700917,188,2,101,2,8:44 PM,9:39,MISS Frazier 2' Driving Floating Jump Shot,,,,
0021700917,189,4,0,2,8:44 PM,9:36,,,Livingston REBOUND (Off:0 Def:1),,
0021700917,190,6,1,2,8:45 PM,9:29,Frazier P.FOUL (P1.T2) (B.Forte),,,,
0021700917,192,1,51,2,8:45 PM,9:24,,,Livingston 2' Reverse Dunk (4 PTS) (Green 5 AST),42 - 26,-16
