GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700777,2,12,0,1,7:11 PM,12:00,,,,,
0021700777,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Embiid: Tip to Simmons,,,,
0021700777,7,2,1,1,7:11 PM,11:35,,,MISS Saric 17' Jump Shot,,
0021700777,8,4,0,1,7:11 PM,11:32,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021700777,9,2,79,1,7:12 PM,11:19,MISS Oladipo 20' Pullup Jump Shot,,,,
0021700777,10,4,0,1,7:12 PM,11:16,,,Embiid REBOUND (Off:0 Def:1),,
0021700777,11,2,79,1,7:12 PM,11:06,,,MISS Redick 26' 3PT Pullup Jump Shot,,
0021700777,12,4,0,1,7:12 PM,11:03,Turner REBOUND (Off:0 Def:1),,,,
0021700777,13,2,1,1,7:12 PM,10:57,MISS Turner 28' 3PT Jump Shot,,,,
0021700777,14,4,0,1,7:12 PM,10:53,,,Covington REBOUND (Off:0 Def:1),,
0021700777,15,2,44,1,7:12 PM,10:46,,,MISS Simmons 2' Reverse Layup,,
0021700777,16,4,0,1,7:12 PM,10:44,Turner REBOUND (Off:0 Def:2),,,,
0021700777,17,1,98,1,7:12 PM,10:39,Bogdanovic  Cutting Layup Shot (2 PTS) (Collison 1 AST),,,0 - 2,2
0021700777,19,7,2,1,7:12 PM,10:39,,,Embiid Violation:Defensive Goaltending (K.Mauer),,
0021700777,20,1,75,1,7:13 PM,10:25,,,Saric 1' Driving Finger Roll Layup (2 PTS),2 - 2,TIE
0021700777,21,1,79,1,7:13 PM,10:16,Oladipo 16' Pullup Jump Shot (2 PTS),,,2 - 4,2
0021700777,22,1,63,1,7:13 PM,9:55,,,Simmons 9' Fadeaway Jumper (2 PTS),4 - 4,TIE
0021700777,23,5,40,1,7:13 PM,9:47,Young Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021700777,24,1,1,1,7:14 PM,9:27,,,Embiid 9' Jump Shot (2 PTS),6 - 4,-2
0021700777,25,6,2,1,7:14 PM,9:27,Turner S.FOUL (P1.T1) (K.Mauer),,,,
0021700777,27,3,10,1,7:14 PM,9:27,,,MISS Embiid Free Throw 1 of 1,,
0021700777,28,4,0,1,7:14 PM,9:25,Bogdanovic REBOUND (Off:0 Def:2),,,,
0021700777,29,1,80,1,7:15 PM,9:05,Young 15' Step Back Jump Shot (2 PTS) (Bogdanovic 1 AST),,,6 - 6,TIE
0021700777,30,2,57,1,7:15 PM,8:52,,,MISS Simmons 8' Driving Hook Shot,,
0021700777,31,4,0,1,7:15 PM,8:50,,,Simmons REBOUND (Off:1 Def:0),,
0021700777,32,2,97,1,7:15 PM,8:50,,,MISS Simmons 1' Tip Layup Shot,,
0021700777,33,4,0,1,7:15 PM,8:50,,,Embiid REBOUND (Off:1 Def:1),,
0021700777,34,6,2,1,7:15 PM,8:50,Turner S.FOUL (P2.T2) (G.Zielinski),,,,
0021700777,36,3,11,1,7:15 PM,8:50,,,MISS Embiid Free Throw 1 of 2,,
0021700777,37,4,1,1,7:15 PM,8:50,,,76ers Rebound,,
0021700777,38,8,0,1,7:15 PM,8:50,SUB: Sabonis FOR Turner,,,,
0021700777,41,3,12,1,7:16 PM,8:50,,,MISS Embiid Free Throw 2 of 2,,
0021700777,42,4,0,1,7:16 PM,8:46,,,Simmons REBOUND (Off:2 Def:0),,
0021700777,43,2,1,1,7:16 PM,8:44,,,MISS Redick 27' 3PT Jump Shot,,
0021700777,44,4,0,1,7:16 PM,8:41,Oladipo REBOUND (Off:0 Def:1),,,,
0021700777,45,1,1,1,7:16 PM,8:34,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Sabonis 1 AST),,,6 - 9,3
0021700777,47,1,7,1,7:16 PM,8:17,,,Simmons 1' Dunk (4 PTS) (Embiid 1 AST),8 - 9,1
0021700777,49,6,2,1,7:17 PM,8:01,,,Covington S.FOUL (P1.T1) (J.Sterling),,
0021700777,51,3,11,1,7:17 PM,8:01,Bogdanovic Free Throw 1 of 2 (6 PTS),,,8 - 10,2
0021700777,52,8,0,1,7:17 PM,8:01,,,SUB: Bayless FOR Redick,,
0021700777,54,3,12,1,7:17 PM,8:01,Bogdanovic Free Throw 2 of 2 (7 PTS),,,8 - 11,3
0021700777,55,6,1,1,7:18 PM,7:53,Sabonis P.FOUL (P1.T3) (J.Sterling),,,,
0021700777,57,2,47,1,7:18 PM,7:39,,,MISS Simmons 6' Turnaround Jump Shot,,
0021700777,58,4,0,1,7:18 PM,7:36,,,Embiid REBOUND (Off:2 Def:1),,
0021700777,59,2,3,1,7:18 PM,7:35,,,MISS Embiid 5' Hook Shot,,
0021700777,60,4,0,1,7:18 PM,7:35,PACERS Rebound,,,,
