GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701188,2,12,0,1,8:11 PM,12:00,,,,,
0021701188,4,10,0,1,8:11 PM,12:00,Jump Ball Rabb vs. Cauley-Stein: Tip to Sampson,,,,
0021701188,7,1,86,1,8:11 PM,11:45,,,Jackson 14' Turnaround Fadeaway (2 PTS) (Bogdanovic 1 AST),2 - 0,-2
0021701188,9,2,66,1,8:11 PM,11:17,MISS Brooks 14' Jump Bank Shot,,,,
0021701188,10,4,0,1,8:11 PM,11:17,GRIZZLIES Rebound,,,,
0021701188,11,2,1,1,8:12 PM,11:14,MISS Brooks 16' Jump Shot,,,,
0021701188,12,4,0,1,8:12 PM,11:12,Rabb REBOUND (Off:1 Def:0),,,,
0021701188,13,1,1,1,8:12 PM,11:07,Brooks  3PT Jump Shot (3 PTS) (Simmons 1 AST),,,2 - 3,1
0021701188,15,1,108,1,8:12 PM,10:43,,,Sampson 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 2 AST),4 - 3,-1
0021701188,17,2,1,1,8:13 PM,10:16,MISS McLemore 18' Jump Shot,,,,
0021701188,18,4,0,1,8:13 PM,10:14,,,Fox REBOUND (Off:0 Def:1),,
0021701188,19,2,41,1,8:13 PM,10:07,,,MISS Fox 6' Running Layup,,
0021701188,20,4,0,1,8:13 PM,10:06,Rabb REBOUND (Off:1 Def:1),,,,
0021701188,21,5,2,1,8:13 PM,10:01,Brooks Lost Ball Turnover (P1.T1),,Cauley-Stein STEAL (1 STL),,
0021701188,23,1,50,1,8:13 PM,9:57,,,Fox 1' Running Dunk (2 PTS) (Cauley-Stein 1 AST),6 - 3,-3
0021701188,25,2,6,1,8:13 PM,9:31,MISS Simmons 1' Driving Layup,,Cauley-Stein BLOCK (1 BLK),,
0021701188,27,4,0,1,8:13 PM,9:28,,,Sampson REBOUND (Off:0 Def:1),,
0021701188,28,5,45,1,8:14 PM,9:19,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021701188,29,1,79,1,8:14 PM,9:00,Brooks 21' Pullup Jump Shot (2 PTS),,,6 - 5,-1
