GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700401,2,12,0,1,9:41 PM,12:00,,,,,
0021700401,4,10,0,1,9:41 PM,12:00,Jump Ball Towns vs. Embiid: Tip to Gibson,,,,
0021700401,7,1,79,1,9:42 PM,11:40,Wiggins 19' Pullup Jump Shot (2 PTS) (Gibson 1 AST),,,0 - 2,2
0021700401,9,6,2,1,9:42 PM,11:21,Towns S.FOUL (P1.T1) (P.Fraher),,,,
0021700401,11,1,78,1,9:42 PM,11:14,,,Holmes 12' Floating Jump Shot (2 PTS) (Saric 1 AST),2 - 2,TIE
0021700401,13,2,1,1,9:43 PM,10:51,MISS Butler 8' Jump Shot,,,,
0021700401,14,4,0,1,9:43 PM,10:51,,,Holmes REBOUND (Off:0 Def:1),,
0021700401,19,2,79,1,9:43 PM,10:39,,,MISS Redick 26' 3PT Pullup Jump Shot,,
0021700401,20,4,0,1,9:43 PM,10:37,Towns REBOUND (Off:0 Def:1),,,,
0021700401,21,6,2,1,9:43 PM,10:35,,,Redick S.FOUL (P1.T1) (P.Fraher),,
0021700401,23,3,11,1,9:43 PM,10:35,Butler Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021700401,24,3,12,1,9:44 PM,10:35,Butler Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021700401,25,5,1,1,9:44 PM,10:25,Wiggins STEAL (1 STL),,Redick Bad Pass Turnover (P1.T1),,
0021700401,27,2,2,1,9:44 PM,10:21,MISS Teague 25' 3PT Running Jump Shot,,,,
0021700401,28,4,0,1,9:44 PM,10:20,Gibson REBOUND (Off:1 Def:0),,,,
0021700401,29,2,72,1,9:44 PM,10:14,MISS Gibson 1' Putback Layup,,,,
0021700401,30,4,0,1,9:44 PM,10:13,,,Saric REBOUND (Off:0 Def:1),,
0021700401,31,1,52,1,9:44 PM,10:10,,,Holmes 1' Alley Oop Dunk (4 PTS) (Simmons 1 AST),4 - 4,TIE
0021700401,33,1,44,1,9:44 PM,9:52,Butler 1' Reverse Layup (4 PTS) (Towns 1 AST),,,4 - 6,2
0021700401,37,5,15,1,9:45 PM,9:37,,,Simmons Offensive Goaltending Turnover (P1.T2),,
0021700401,38,1,3,1,9:45 PM,9:18,Towns 7' Hook Shot (2 PTS),,,4 - 8,4
0021700401,39,5,1,1,9:45 PM,9:08,Towns STEAL (1 STL),,Holmes Bad Pass Turnover (P1.T3),,
0021700401,41,2,41,1,9:45 PM,9:04,MISS Wiggins 2' Running Layup,,,,
0021700401,42,4,0,1,9:46 PM,9:03,Butler REBOUND (Off:1 Def:0),,,,
0021700401,43,1,87,1,9:46 PM,9:03,Butler 1' Putback Dunk (6 PTS),,,4 - 10,6
0021700401,44,9,1,1,9:46 PM,9:03,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021700401,45,1,9,1,9:49 PM,8:51,,,Embiid  Driving Dunk (2 PTS) (Holmes 1 AST),6 - 10,4
0021700401,47,2,1,1,9:49 PM,8:32,MISS Wiggins  3PT Jump Shot,,,,
0021700401,48,4,0,1,9:50 PM,8:29,,,Holmes REBOUND (Off:0 Def:2),,
0021700401,49,1,1,1,9:50 PM,8:21,,,Embiid 11' Jump Shot (4 PTS),8 - 10,2
0021700401,50,2,1,1,9:50 PM,8:10,MISS Towns 25' 3PT Jump Shot,,,,
0021700401,51,4,0,1,9:50 PM,8:07,,,Holmes REBOUND (Off:0 Def:3),,
0021700401,52,2,5,1,9:50 PM,7:55,,,MISS Holmes 2' Layup,,
0021700401,53,4,0,1,9:50 PM,7:52,Gibson REBOUND (Off:1 Def:1),,,,
0021700401,54,6,2,1,9:50 PM,7:49,,,Redick S.FOUL (P2.T2) (S.Twardoski),,
0021700401,56,3,11,1,9:51 PM,7:49,Wiggins Free Throw 1 of 2 (3 PTS),,,8 - 11,3
0021700401,57,8,0,1,9:51 PM,7:49,,,SUB: McConnell FOR Redick,,
0021700401,59,3,12,1,9:51 PM,7:49,MISS Wiggins Free Throw 2 of 2,,,,
0021700401,60,4,0,1,9:51 PM,7:47,,,McConnell REBOUND (Off:0 Def:1),,
0021700401,61,2,44,1,9:51 PM,7:31,,,MISS Simmons 1' Reverse Layup,,
0021700401,62,4,0,1,9:51 PM,7:26,Teague REBOUND (Off:0 Def:1),,,,
0021700401,63,2,1,1,9:52 PM,7:10,MISS Gibson  3PT Jump Shot,,,,
0021700401,64,4,0,1,9:52 PM,7:10,,,Holmes REBOUND (Off:0 Def:4),,
0021700401,65,2,2,1,9:52 PM,7:04,,,MISS Saric 24' 3PT Running Jump Shot,,
0021700401,66,4,0,1,9:52 PM,7:00,,,McConnell REBOUND (Off:1 Def:1),,
0021700401,67,2,1,1,9:52 PM,6:58,,,MISS Saric 24' 3PT Jump Shot,,
0021700401,68,4,0,1,9:52 PM,6:58,Towns REBOUND (Off:0 Def:2),,,,
0021700401,69,1,101,1,9:52 PM,6:47,Teague 9' Driving Floating Jump Shot (2 PTS),,,8 - 13,5
0021700401,70,5,45,1,9:52 PM,6:32,,,Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,
0021700401,71,8,0,1,9:52 PM,6:32,,,SUB: Johnson FOR Embiid,,
0021700401,72,8,0,1,9:52 PM,6:32,,,SUB: Booker FOR Holmes,,
0021700401,75,2,79,1,9:53 PM,6:18,MISS Wiggins 21' Pullup Jump Shot,,,,
0021700401,76,4,0,1,9:53 PM,6:12,,,Simmons REBOUND (Off:0 Def:1),,
0021700401,77,1,78,1,9:53 PM,6:06,,,McConnell 10' Floating Jump Shot (2 PTS),10 - 13,3
0021700401,78,1,6,1,9:53 PM,5:56,Teague 2' Driving Layup (4 PTS),,,10 - 15,5
0021700401,79,1,79,1,9:53 PM,5:44,,,McConnell 12' Pullup Jump Shot (4 PTS),12 - 15,3
0021700401,80,2,1,1,9:54 PM,5:27,MISS Butler 15' Jump Shot,,,,
0021700401,81,4,0,1,9:54 PM,5:24,,,Booker REBOUND (Off:0 Def:1),,
0021700401,82,5,2,1,9:54 PM,5:18,Teague STEAL (1 STL),,McConnell Lost Ball Turnover (P1.T5),,
0021700401,84,1,6,1,9:54 PM,5:10,Butler 1' Driving Layup (8 PTS),,,12 - 17,5
0021700401,85,2,2,1,9:54 PM,4:49,,,MISS Johnson 9' Running Jump Shot,,
0021700401,86,4,0,1,9:54 PM,4:47,Towns REBOUND (Off:0 Def:3),,,,
0021700401,87,2,1,1,9:54 PM,4:37,MISS Towns 6' Jump Shot,,,,
0021700401,88,4,0,1,9:55 PM,4:34,Wiggins REBOUND (Off:1 Def:0),,,,
0021700401,91,2,1,1,9:55 PM,4:31,MISS Butler 25' 3PT Jump Shot,,,,
0021700401,92,4,0,1,9:55 PM,4:28,Gibson REBOUND (Off:2 Def:1),,,,
0021700401,93,2,1,1,9:55 PM,4:26,MISS Wiggins  3PT Jump Shot,,,,
0021700401,94,4,0,1,9:55 PM,4:22,,,Booker REBOUND (Off:0 Def:2),,
