GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700744,2,12,0,1,7:12 PM,12:00,,,,,
0021700744,4,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Adams: Tip to Satoransky,,,,
0021700744,8,2,3,1,7:12 PM,11:39,MISS Gortat 7' Hook Shot,,,,
0021700744,9,4,0,1,7:12 PM,11:37,Gortat REBOUND (Off:1 Def:0),,,,
0021700744,10,2,3,1,7:12 PM,11:37,MISS Gortat 4' Hook Shot,,,,
0021700744,11,4,0,1,7:12 PM,11:35,Gortat REBOUND (Off:2 Def:0),,,,
0021700744,12,1,3,1,7:12 PM,11:30,Gortat 4' Hook Shot (2 PTS) (Porter Jr. 1 AST),,,0 - 2,2
0021700744,14,1,1,1,7:13 PM,11:12,,,Anthony 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),3 - 2,-1
0021700744,16,1,63,1,7:13 PM,10:56,Porter Jr. 16' Fadeaway Jumper (2 PTS) (Mark Morris 1 AST),,,3 - 4,1
0021700744,18,2,1,1,7:13 PM,10:37,,,MISS Anthony 27' 3PT Jump Shot,,
0021700744,19,4,0,1,7:13 PM,10:34,Satoransky REBOUND (Off:0 Def:1),,,,
0021700744,20,1,1,1,7:13 PM,10:24,Mark Morris  3PT Jump Shot (3 PTS) (Satoransky 1 AST),,,3 - 7,4
0021700744,22,1,80,1,7:14 PM,10:08,,,George 18' Step Back Jump Shot (2 PTS) (Anthony 1 AST),5 - 7,2
0021700744,24,1,43,1,7:14 PM,10:01,Mark Morris 1' Alley Oop Layup (5 PTS) (Beal 1 AST),,,5 - 9,4
0021700744,26,9,1,1,7:14 PM,10:01,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021700744,28,2,79,1,7:17 PM,9:46,,,MISS Westbrook 22' Pullup Jump Shot,,
0021700744,29,4,0,1,7:17 PM,9:42,,,Ferguson REBOUND (Off:1 Def:0),,
0021700744,30,1,58,1,7:17 PM,9:34,,,Adams 12' Turnaround Hook Shot (2 PTS) (Ferguson 1 AST),7 - 9,2
0021700744,32,5,1,1,7:18 PM,9:21,Beal Bad Pass Turnover (P1.T1),,Westbrook STEAL (1 STL),,
0021700744,34,2,5,1,7:18 PM,9:16,,,MISS George 3' Layup,,
0021700744,35,4,0,1,7:18 PM,9:13,,,Westbrook REBOUND (Off:1 Def:0),,
0021700744,36,2,5,1,7:18 PM,9:12,,,MISS Westbrook 3' Layup,,
0021700744,37,4,0,1,7:18 PM,9:12,Gortat REBOUND (Off:2 Def:1),,,,
0021700744,38,1,1,1,7:18 PM,9:01,Beal 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),,,7 - 12,5
0021700744,40,2,1,1,7:18 PM,8:46,,,MISS Adams 12' Jump Shot,,
0021700744,41,4,0,1,7:18 PM,8:44,,,George REBOUND (Off:1 Def:0),,
0021700744,42,6,2,1,7:18 PM,8:44,Satoransky S.FOUL (P1.T1) (T.Brothers),,,,
0021700744,44,3,11,1,7:19 PM,8:44,,,Anthony Free Throw 1 of 2 (4 PTS),8 - 12,4
0021700744,45,3,12,1,7:19 PM,8:44,,,MISS Anthony Free Throw 2 of 2,,
0021700744,46,4,0,1,7:19 PM,8:42,,,Adams REBOUND (Off:1 Def:0),,
0021700744,47,1,44,1,7:19 PM,8:39,,,Adams 1' Reverse Layup (4 PTS),10 - 12,2
0021700744,48,1,1,1,7:19 PM,8:22,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Satoransky 2 AST),,,10 - 15,5
0021700744,51,5,45,1,7:20 PM,8:01,,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700744,52,5,45,1,7:20 PM,7:53,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021700744,53,5,1,1,7:20 PM,7:44,Beal STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T2),,
0021700744,55,2,5,1,7:20 PM,7:38,MISS Porter Jr. 7' Layup,,,,
0021700744,56,4,0,1,7:21 PM,7:35,,,George REBOUND (Off:1 Def:1),,
0021700744,57,2,1,1,7:21 PM,7:30,,,MISS Anthony 26' 3PT Jump Shot,,
0021700744,58,4,0,1,7:21 PM,7:27,,,Adams REBOUND (Off:2 Def:0),,
0021700744,59,6,1,1,7:21 PM,7:27,Gortat P.FOUL (P1.T2) (M.Kogut),,,,
0021700744,61,2,1,1,7:21 PM,7:18,,,MISS George 26' 3PT Jump Shot,,
0021700744,62,4,0,1,7:21 PM,7:14,Mark Morris REBOUND (Off:0 Def:1),,,,
0021700744,63,1,79,1,7:21 PM,7:04,Beal 25' 3PT Pullup Jump Shot (6 PTS),,,10 - 18,8
0021700744,64,5,4,1,7:21 PM,6:55,,,Anthony Traveling Turnover (P2.T3),,
0021700744,65,6,1,1,7:22 PM,6:50,,,Ferguson P.FOUL (P1.T1) (M.Kogut),,
0021700744,67,2,1,1,7:22 PM,6:37,MISS Mark Morris 11' Jump Shot,,,,
0021700744,68,4,0,1,7:22 PM,6:35,,,Anthony REBOUND (Off:0 Def:1),,
0021700744,69,1,79,1,7:22 PM,6:32,,,Westbrook 20' Pullup Jump Shot (2 PTS) (Anthony 2 AST),12 - 18,6
0021700744,71,2,79,1,7:23 PM,6:07,MISS Beal 18' Pullup Jump Shot,,,,
0021700744,72,4,0,1,7:23 PM,6:04,,,Ferguson REBOUND (Off:1 Def:1),,
0021700744,73,2,79,1,7:23 PM,5:54,,,MISS Westbrook 15' Pullup Jump Shot,,
0021700744,74,4,0,1,7:23 PM,5:52,Porter Jr. REBOUND (Off:0 Def:1),,,,
0021700744,75,2,6,1,7:23 PM,5:47,MISS Beal 3' Driving Layup,,,,
0021700744,76,4,0,1,7:23 PM,5:45,,,Anthony REBOUND (Off:0 Def:2),,
0021700744,77,2,5,1,7:23 PM,5:38,Mark Morris BLOCK (1 BLK),,MISS Adams 1' Layup,,
0021700744,79,4,0,1,7:23 PM,5:38,,,Thunder Rebound,,
0021700744,80,8,0,1,7:24 PM,5:38,SUB: Mahinmi FOR Gortat,,,,
0021700744,82,2,1,1,7:24 PM,5:30,,,MISS Ferguson 27' 3PT Jump Shot,,
0021700744,83,4,0,1,7:24 PM,5:27,Beal REBOUND (Off:0 Def:1),,,,
0021700744,84,5,1,1,7:24 PM,5:16,Satoransky Bad Pass Turnover (P1.T3),,Adams STEAL (1 STL),,
0021700744,86,2,1,1,7:24 PM,4:58,,,MISS Westbrook 26' 3PT Jump Shot,,
0021700744,87,4,0,1,7:24 PM,4:56,Porter Jr. REBOUND (Off:0 Def:2),,,,
0021700744,88,1,79,1,7:25 PM,4:46,Mark Morris 9' Pullup Jump Shot (7 PTS) (Porter Jr. 2 AST),,,12 - 20,8
0021700744,91,1,1,1,7:25 PM,4:23,,,George  3PT Jump Shot (5 PTS) (Westbrook 1 AST),15 - 20,5
0021700744,93,9,1,1,7:25 PM,4:15,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021700744,94,8,0,1,7:28 PM,4:15,SUB: Oubre Jr. FOR Mark Morris,,,,
0021700744,96,6,2,1,7:28 PM,4:06,,,Anthony S.FOUL (P1.T2) (T.Brothers),,
0021700744,98,3,11,1,7:29 PM,4:06,Porter Jr. Free Throw 1 of 2 (6 PTS),,,15 - 21,6
0021700744,99,3,12,1,7:29 PM,4:06,Porter Jr. Free Throw 2 of 2 (7 PTS),,,15 - 22,7
