GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700207,2,12,0,1,8:11 PM,12:00,,,,,
0021700207,4,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Love: Tip to Walker,,,,
0021700207,7,6,1,1,8:11 PM,11:48,,,Smith P.FOUL (P1.T1) (C.Kirkland),,
0021700207,9,1,7,1,8:12 PM,11:34,Batum 1' Dunk (2 PTS) (Howard 1 AST),,,0 - 2,2
0021700207,11,6,2,1,8:12 PM,11:15,Howard S.FOUL (P1.T1) (C.Kirkland),,,,
0021700207,13,3,11,1,8:12 PM,11:15,,,Shumpert Free Throw 1 of 2 (1 PTS),1 - 2,1
0021700207,14,3,12,1,8:13 PM,11:15,,,Shumpert Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021700207,15,2,1,1,8:13 PM,10:57,MISS Williams 6' Jump Shot,,,,
0021700207,16,4,0,1,8:13 PM,10:54,,,James REBOUND (Off:0 Def:1),,
0021700207,17,1,5,1,8:13 PM,10:51,,,James 2' Layup (2 PTS),4 - 2,-2
0021700207,18,6,2,1,8:13 PM,10:51,Kidd-Gilchrist S.FOUL (P1.T2) (E.Dalen),,,,
0021700207,20,3,10,1,8:14 PM,10:51,,,James Free Throw 1 of 1 (3 PTS),5 - 2,-3
0021700207,21,1,6,1,8:14 PM,10:43,Batum 2' Driving Layup (4 PTS) (Walker 1 AST),,,5 - 4,-1
0021700207,23,2,1,1,8:14 PM,10:28,,,MISS Love 26' 3PT Jump Shot,,
0021700207,24,4,0,1,8:14 PM,10:25,Batum REBOUND (Off:0 Def:1),,,,
0021700207,25,5,1,1,8:14 PM,10:21,Batum Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,
0021700207,27,1,41,1,8:14 PM,10:16,,,James 1' Running Layup (5 PTS),7 - 4,-3
0021700207,28,2,1,1,8:14 PM,10:01,MISS Walker 30' 3PT Jump Shot,,,,
0021700207,29,4,0,1,8:14 PM,9:58,,,James REBOUND (Off:0 Def:2),,
0021700207,30,1,1,1,8:15 PM,9:52,,,Love 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),10 - 4,-6
0021700207,32,6,26,1,8:15 PM,9:39,Williams Offensive Charge Foul (P1.T3) (E.Dalen),,,,
0021700207,34,5,37,1,8:15 PM,9:39,Williams Offensive Foul Turnover (P1.T2),,,,
0021700207,35,2,5,1,8:15 PM,9:23,,,MISS James 2' Layup,,
