GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700616,2,12,0,1,10:12 PM,12:00,,,,,
0021700616,4,10,0,1,10:12 PM,12:00,Jump Ball Cauley-Stein vs. Jordan: Tip to Griffin,,,,
0021700616,8,1,1,1,10:13 PM,11:45,,,Williams 25' 3PT Jump Shot (3 PTS) (Teodosic 1 AST),3 - 0,-3
0021700616,10,5,39,1,10:13 PM,11:24,Cauley-Stein Step Out of Bounds Turnover (P1.T1),,,,
0021700616,11,1,52,1,10:13 PM,11:15,,,Jordan 1' Alley Oop Dunk (2 PTS) (Teodosic 2 AST),5 - 0,-5
0021700616,13,2,63,1,10:13 PM,11:01,MISS Randolph 13' Fadeaway Jumper,,,,
0021700616,14,4,0,1,10:13 PM,10:59,,,Wallace REBOUND (Off:0 Def:1),,
0021700616,15,1,1,1,10:13 PM,10:54,,,Williams 24' 3PT Jump Shot (6 PTS) (Griffin 1 AST),8 - 0,-8
0021700616,17,9,1,1,10:14 PM,10:48,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021700616,18,5,1,1,10:17 PM,10:41,Randolph Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,
0021700616,20,2,1,1,10:17 PM,10:35,,,MISS Teodosic 25' 3PT Jump Shot,,
0021700616,21,4,0,1,10:17 PM,10:33,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021700616,22,6,2,1,10:17 PM,10:26,,,Wallace S.FOUL (P1.T1) (K.Scott),,
0021700616,24,3,11,1,10:17 PM,10:26,G. Hill Free Throw 1 of 2 (1 PTS),,,8 - 1,-7
0021700616,25,3,12,1,10:18 PM,10:26,G. Hill Free Throw 2 of 2 (2 PTS),,,8 - 2,-6
0021700616,26,2,78,1,10:18 PM,10:12,,,MISS Williams 11' Floating Jump Shot,,
0021700616,27,4,0,1,10:18 PM,10:08,Temple REBOUND (Off:0 Def:1),,,,
0021700616,28,2,1,1,10:18 PM,9:58,MISS Randolph 15' Jump Shot,,,,
0021700616,29,4,0,1,10:18 PM,9:55,,,Griffin REBOUND (Off:0 Def:1),,
0021700616,30,1,1,1,10:18 PM,9:47,,,Griffin  3PT Jump Shot (3 PTS) (Williams 1 AST),11 - 2,-9
0021700616,32,1,79,1,10:18 PM,9:37,Fox 11' Pullup Jump Shot (2 PTS),,,11 - 4,-7
0021700616,33,2,1,1,10:19 PM,9:19,,,MISS Griffin  3PT Jump Shot,,
0021700616,34,4,0,1,10:19 PM,9:17,Randolph REBOUND (Off:0 Def:1),,,,
0021700616,35,2,9,1,10:19 PM,9:09,MISS Fox 1' Driving Dunk,,Wallace BLOCK (1 BLK),,
0021700616,36,4,0,1,10:19 PM,9:05,,,Jordan REBOUND (Off:0 Def:1),,
0021700616,37,2,1,1,10:19 PM,8:52,,,MISS Williams  3PT Jump Shot,,
0021700616,38,4,0,1,10:19 PM,8:48,Randolph REBOUND (Off:0 Def:2),,,,
0021700616,39,2,1,1,10:19 PM,8:46,MISS G. Hill 25' 3PT Jump Shot,,,,
0021700616,40,4,0,1,10:19 PM,8:42,,,Jordan REBOUND (Off:0 Def:2),,
0021700616,41,2,1,1,10:20 PM,8:21,,,MISS Griffin 25' 3PT Jump Shot,,
0021700616,42,4,0,1,10:20 PM,8:21,KINGS Rebound,,,,
0021700616,44,1,79,1,10:20 PM,8:10,Fox 8' Pullup Jump Shot (4 PTS),,,11 - 6,-5
0021700616,45,2,66,1,10:20 PM,7:49,,,MISS Teodosic 17' Jump Bank Shot,,
0021700616,46,4,0,1,10:20 PM,7:46,Cauley-Stein REBOUND (Off:0 Def:2),,,,
0021700616,47,1,3,1,10:21 PM,7:31,Randolph 5' Hook Shot (2 PTS),,,11 - 8,-3
0021700616,48,2,1,1,10:21 PM,7:16,,,MISS Williams 26' 3PT Jump Shot,,
0021700616,49,4,0,1,10:21 PM,7:13,G. Hill REBOUND (Off:0 Def:1),,,,
0021700616,50,1,3,1,10:21 PM,7:05,Randolph 5' Hook Shot (4 PTS),,,11 - 10,-1
0021700616,51,6,1,1,10:21 PM,6:58,Fox P.FOUL (P1.T1) (B.Kennedy),,,,
0021700616,53,8,0,1,10:21 PM,6:58,,,SUB: W. Johnson FOR Wallace,,
0021700616,54,8,0,1,10:21 PM,6:58,,,SUB: Evans FOR Teodosic,,
0021700616,57,2,1,1,10:22 PM,6:50,,,MISS Griffin  3PT Jump Shot,,
0021700616,58,4,0,1,10:22 PM,6:47,,,Jordan REBOUND (Off:1 Def:2),,
0021700616,59,1,108,1,10:22 PM,6:46,,,Griffin 1' Cutting Dunk Shot (5 PTS) (Jordan 1 AST),13 - 10,-3
0021700616,61,2,1,1,10:22 PM,6:27,MISS G. Hill 25' 3PT Jump Shot,,,,
0021700616,62,4,0,1,10:22 PM,6:24,,,W. Johnson REBOUND (Off:0 Def:1),,
0021700616,63,1,52,1,10:22 PM,6:21,,,Jordan 2' Alley Oop Dunk (4 PTS) (Griffin 2 AST),15 - 10,-5
0021700616,66,2,1,1,10:23 PM,5:54,MISS Fox 29' 3PT Jump Shot,,,,
0021700616,67,4,0,1,10:23 PM,5:50,,,Jordan REBOUND (Off:1 Def:3),,
0021700616,68,6,1,1,10:23 PM,5:39,Cauley-Stein P.FOUL (P1.T2) (K.Scott),,,,
0021700616,70,9,1,1,10:24 PM,5:39,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0021700616,71,8,0,1,10:25 PM,5:39,SUB: Labissiere FOR Cauley-Stein,,,,
0021700616,72,8,0,1,10:25 PM,5:39,SUB: Koufos FOR Randolph,,,,
0021700616,75,6,1,1,10:27 PM,5:30,Labissiere P.FOUL (P1.T3) (D.Richardson),,,,
0021700616,77,6,1,1,10:27 PM,5:23,G. Hill P.FOUL (P1.T4) (B.Kennedy),,,,
0021700616,79,1,5,1,10:27 PM,5:15,,,Griffin 1' Layup (7 PTS),17 - 10,-7
0021700616,80,5,11,1,10:28 PM,4:49,KINGS Turnover: Shot Clock (T#3),,,,
0021700616,81,8,0,1,10:28 PM,4:49,,,SUB: Wallace FOR Williams,,
0021700616,83,6,2,1,10:28 PM,4:40,Labissiere S.FOUL (P2.PN) (K.Scott),,,,
0021700616,85,3,11,1,10:29 PM,4:40,,,Griffin Free Throw 1 of 2 (8 PTS),18 - 10,-8
0021700616,86,3,12,1,10:29 PM,4:40,,,Griffin Free Throw 2 of 2 (9 PTS),19 - 10,-9
0021700616,87,5,1,1,10:30 PM,4:15,Labissiere Bad Pass Turnover (P1.T4),,Evans STEAL (1 STL),,
0021700616,90,8,0,1,10:30 PM,4:11,SUB: Bogdanovic FOR G. Hill,,,,
0021700616,91,8,0,1,10:30 PM,4:11,SUB: Hield FOR Temple,,,,
0021700616,94,2,1,1,10:30 PM,4:04,,,MISS W. Johnson 22' Jump Shot,,
0021700616,95,4,0,1,10:30 PM,4:00,Koufos REBOUND (Off:0 Def:1),,,,
0021700616,96,2,1,1,10:30 PM,3:54,MISS Fox 25' 3PT Jump Shot,,,,
0021700616,97,4,0,1,10:30 PM,3:51,,,Griffin REBOUND (Off:0 Def:2),,
0021700616,98,5,1,1,10:31 PM,3:46,,,Griffin Bad Pass Turnover (P1.T1),,
0021700616,99,1,6,1,10:31 PM,3:30,Bogdanovic 3' Driving Layup (2 PTS),,,19 - 12,-7
0021700616,100,1,79,1,10:31 PM,3:20,,,W. Johnson 21' Pullup Jump Shot (2 PTS) (Jordan 2 AST),21 - 12,-9
