GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700310,2,12,0,1,8:41 PM,12:00,,,,,
0021700310,4,10,0,1,8:41 PM,12:00,Jump Ball Kleber vs. Zeller: Tip to,,,,
0021700310,7,2,1,1,8:41 PM,11:54,MISS Kleber 20' Jump Shot,,,,
0021700310,8,4,0,1,8:41 PM,11:50,,,Booker REBOUND (Off:0 Def:1),,
0021700310,9,2,101,1,8:41 PM,11:37,Kleber BLOCK (1 BLK),,MISS Dinwiddie 5' Driving Floating Jump Shot,,
0021700310,11,4,0,1,8:41 PM,11:35,Matthews REBOUND (Off:0 Def:1),,,,
0021700310,12,1,63,1,8:41 PM,11:22,Smith Jr. 14' Fadeaway Jumper (2 PTS),,,0 - 2,2
0021700310,13,1,57,1,8:42 PM,11:01,,,Booker 4' Driving Hook Shot (2 PTS),2 - 2,TIE
0021700310,14,2,79,1,8:42 PM,10:40,MISS Matthews 6' Pullup Jump Shot,,,,
0021700310,15,4,0,1,8:42 PM,10:37,,,Zeller REBOUND (Off:0 Def:1),,
0021700310,16,6,27,1,8:42 PM,10:26,Smith Jr. Personal Block Foul (P1.T1) (E.Lewis),,,,
0021700310,18,2,1,1,8:43 PM,10:17,,,MISS Booker  3PT Jump Shot,,
0021700310,19,4,0,1,8:43 PM,10:15,Kleber REBOUND (Off:0 Def:1),,,,
0021700310,20,2,3,1,8:43 PM,10:05,MISS Kleber 2' Hook Shot,,,,
0021700310,21,4,0,1,8:43 PM,10:01,Kleber REBOUND (Off:1 Def:1),,,,
0021700310,22,1,97,1,8:43 PM,10:01,Kleber 1' Tip Layup Shot (2 PTS),,,2 - 4,2
0021700310,23,1,102,1,8:43 PM,9:45,,,Harris 2' Driving Floating Bank Jump Shot (2 PTS),4 - 4,TIE
0021700310,24,1,1,1,8:44 PM,9:21,Kleber  3PT Jump Shot (5 PTS) (Barnes 1 AST),,,4 - 7,3
0021700310,26,2,58,1,8:44 PM,9:06,,,MISS Zeller 3' Turnaround Hook Shot,,
0021700310,27,4,0,1,8:44 PM,9:06,Kleber REBOUND (Off:1 Def:2),,,,
0021700310,28,1,1,1,8:44 PM,8:59,Nowitzki 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,,4 - 10,6
0021700310,30,1,1,1,8:45 PM,8:37,,,Carroll 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),7 - 10,3
0021700310,32,1,75,1,8:45 PM,8:14,Barnes 2' Driving Finger Roll Layup (2 PTS),,,7 - 12,5
0021700310,33,2,58,1,8:45 PM,7:54,,,MISS Booker 8' Turnaround Hook Shot,,
0021700310,34,4,0,1,8:45 PM,7:52,Kleber REBOUND (Off:1 Def:3),,,,
0021700310,35,1,79,1,8:45 PM,7:42,Nowitzki 20' Pullup Jump Shot (5 PTS) (Smith Jr. 2 AST),,,7 - 14,7
0021700310,37,9,1,1,8:46 PM,7:41,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021700310,38,8,0,1,8:46 PM,7:41,SUB: Mejri FOR Nowitzki,,,,
0021700310,40,2,79,1,8:49 PM,7:21,,,MISS Carroll 26' 3PT Pullup Jump Shot,,
0021700310,41,4,0,1,8:49 PM,7:18,,,Zeller REBOUND (Off:1 Def:1),,
0021700310,42,1,73,1,8:49 PM,7:17,,,Carroll 1' Driving Reverse Layup (5 PTS) (Zeller 1 AST),9 - 14,5
0021700310,44,2,79,1,8:49 PM,7:02,MISS Smith Jr. 25' 3PT Pullup Jump Shot,,,,
0021700310,45,4,0,1,8:49 PM,6:59,,,Zeller REBOUND (Off:1 Def:2),,
0021700310,46,2,1,1,8:49 PM,6:49,,,MISS Harris 25' 3PT Jump Shot,,
0021700310,47,4,0,1,8:49 PM,6:46,Smith Jr. REBOUND (Off:0 Def:1),,,,
0021700310,48,1,79,1,8:49 PM,6:36,Matthews 19' Pullup Jump Shot (2 PTS) (Mejri 1 AST),,,9 - 16,7
0021700310,50,1,9,1,8:50 PM,6:13,,,Zeller 1' Driving Dunk (2 PTS) (Carroll 1 AST),11 - 16,5
0021700310,51,2,1,1,8:50 PM,5:56,MISS Barnes 25' 3PT Jump Shot,,,,
0021700310,52,4,0,1,8:50 PM,5:56,,,Zeller REBOUND (Off:1 Def:3),,
0021700310,54,1,3,1,8:50 PM,5:35,,,Zeller 7' Hook Shot (4 PTS) (Dinwiddie 2 AST),13 - 16,3
0021700310,56,2,101,1,8:51 PM,5:15,MISS Smith Jr. 5' Driving Floating Jump Shot,,Dinwiddie BLOCK (1 BLK),,
0021700310,58,4,0,1,8:51 PM,5:13,,,Zeller REBOUND (Off:1 Def:4),,
0021700310,59,1,74,1,8:51 PM,5:09,,,Booker 1' Running Reverse Layup (4 PTS) (Dinwiddie 3 AST),15 - 16,1
0021700310,61,9,1,1,8:51 PM,5:09,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021700310,62,8,0,1,8:51 PM,5:09,SUB: Ferrell FOR Smith Jr.,,,,
