GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700495,2,12,0,1,5:44 PM,12:00,,,,,
0021700495,4,10,0,1,5:44 PM,12:00,Jump Ball Horford vs. Gortat: Tip to Beal,,,,
0021700495,7,1,1,1,5:45 PM,11:36,,,Mark Morris 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),3 - 0,-3
0021700495,9,2,1,1,5:45 PM,11:16,MISS Brown  3PT Jump Shot,,,,
0021700495,10,4,0,1,5:45 PM,11:14,,,Gortat REBOUND (Off:0 Def:1),,
0021700495,11,6,1,1,5:45 PM,11:07,Baynes P.FOUL (P1.T1) (S.Foster),,,,
0021700495,13,1,99,1,5:46 PM,11:03,,,Beal 2' Cutting Finger Roll Layup Shot (2 PTS) (Wall 2 AST),5 - 0,-5
0021700495,15,2,1,1,5:46 PM,10:47,MISS Irving 25' 3PT Jump Shot,,,,
0021700495,16,4,0,1,5:46 PM,10:44,,,Mark Morris REBOUND (Off:0 Def:1),,
0021700495,17,2,75,1,5:46 PM,10:34,Baynes BLOCK (1 BLK),,MISS Gortat 2' Driving Finger Roll Layup,,
0021700495,19,4,0,1,5:46 PM,10:32,Brown REBOUND (Off:0 Def:1),,,,
0021700495,20,1,41,1,5:46 PM,10:30,Brown 1' Running Layup (2 PTS),,,5 - 2,-3
0021700495,21,2,79,1,5:46 PM,10:12,,,MISS Wall 18' Pullup Jump Shot,,
0021700495,22,4,0,1,5:47 PM,10:09,Brown REBOUND (Off:0 Def:2),,,,
0021700495,23,2,57,1,5:47 PM,9:58,MISS Baynes 10' Driving Hook Shot,,,,
0021700495,24,4,0,1,5:47 PM,9:55,,,Gortat REBOUND (Off:0 Def:2),,
0021700495,25,2,1,1,5:47 PM,9:49,,,MISS Porter Jr. 26' 3PT Jump Shot,,
0021700495,26,4,0,1,5:47 PM,9:47,Baynes REBOUND (Off:0 Def:1),,,,
0021700495,27,2,1,1,5:47 PM,9:40,MISS Brown  3PT Jump Shot,,,,
0021700495,28,4,0,1,5:47 PM,9:37,,,Wizards Rebound,,
0021700495,29,2,9,1,5:47 PM,9:25,,,MISS Wall 2' Driving Dunk,,
0021700495,30,4,0,1,5:47 PM,9:23,Tatum REBOUND (Off:0 Def:1),,,,
