GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700534,2,12,0,1,8:12 PM,12:00,,,,,
0021700534,4,10,0,1,8:12 PM,12:00,Jump Ball Favors vs. Love: Tip to Rubio,,,,
0021700534,7,2,7,1,8:12 PM,11:43,MISS Favors 2' Dunk,,James BLOCK (1 BLK),,
0021700534,9,4,0,1,8:12 PM,11:39,,,Crowder REBOUND (Off:0 Def:1),,
0021700534,10,2,1,1,8:12 PM,11:36,,,MISS Smith 25' 3PT Jump Shot,,
0021700534,11,4,0,1,8:12 PM,11:31,Sefolosha REBOUND (Off:0 Def:1),,,,
0021700534,12,1,1,1,8:12 PM,11:19,Rubio 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),,,0 - 3,3
0021700534,14,1,3,1,8:13 PM,10:57,,,Love 5' Hook Shot (2 PTS),2 - 3,1
0021700534,15,2,1,1,8:13 PM,10:45,MISS Sefolosha  3PT Jump Shot,,,,
0021700534,16,4,0,1,8:13 PM,10:40,,,James REBOUND (Off:0 Def:1),,
0021700534,17,1,6,1,8:13 PM,10:34,,,Crowder 4' Driving Layup (2 PTS) (James 1 AST),4 - 3,-1
0021700534,19,2,67,1,8:13 PM,10:18,MISS Favors 6' Hook Bank Shot,,,,
0021700534,20,4,0,1,8:13 PM,10:14,,,Love REBOUND (Off:0 Def:1),,
0021700534,21,5,1,1,8:13 PM,10:04,Favors STEAL (1 STL),,Calderon Bad Pass Turnover (P1.T1),,
0021700534,23,6,1,1,8:13 PM,10:04,,,Smith P.FOUL (P1.T1) (S.Wright),,
0021700534,25,2,101,1,8:14 PM,9:44,MISS Rubio 5' Driving Floating Jump Shot,,,,
0021700534,26,4,0,1,8:14 PM,9:42,Favors REBOUND (Off:1 Def:0),,,,
0021700534,27,1,7,1,8:14 PM,9:41,Favors 2' Dunk (2 PTS),,,4 - 5,1
0021700534,28,1,1,1,8:14 PM,9:30,,,Love 25' 3PT Jump Shot (5 PTS) (James 2 AST),7 - 5,-2
0021700534,30,6,26,1,8:15 PM,9:14,Favors Offensive Charge Foul (P1.T1) (C.Washington),,,,
0021700534,32,5,37,1,8:15 PM,9:14,Favors Offensive Foul Turnover (P1.T1),,,,
0021700534,33,2,1,1,8:15 PM,9:03,,,MISS Love 27' 3PT Jump Shot,,
0021700534,34,4,0,1,8:15 PM,8:58,Sefolosha REBOUND (Off:0 Def:2),,,,
0021700534,35,2,71,1,8:15 PM,8:49,MISS Rubio 3' Finger Roll Layup,,,,
0021700534,36,4,0,1,8:15 PM,8:46,,,Calderon REBOUND (Off:0 Def:1),,
0021700534,37,6,2,1,8:16 PM,8:35,Favors S.FOUL (P2.T2) (S.Wright),,,,
0021700534,39,3,11,1,8:16 PM,8:35,,,Love Free Throw 1 of 2 (6 PTS),8 - 5,-3
0021700534,40,8,0,1,8:16 PM,8:35,SUB: Udoh FOR Favors,,,,
0021700534,42,3,12,1,8:16 PM,8:35,,,Love Free Throw 2 of 2 (7 PTS),9 - 5,-4
0021700534,43,1,52,1,8:17 PM,8:26,Mitchell 2' Alley Oop Dunk (2 PTS) (Rubio 1 AST),,,9 - 7,-2
0021700534,45,1,9,1,8:17 PM,8:10,,,James 2' Driving Dunk (2 PTS) (Calderon 1 AST),11 - 7,-4
0021700534,46,1,6,1,8:17 PM,8:00,Rubio 3' Driving Layup (5 PTS),,,11 - 9,-2
0021700534,48,2,80,1,8:17 PM,7:41,,,MISS Love 18' Step Back Jump Shot,,
0021700534,49,4,0,1,8:17 PM,7:39,Sefolosha REBOUND (Off:0 Def:3),,,,
0021700534,50,5,1,1,8:17 PM,7:34,Sefolosha Bad Pass Turnover (P1.T2),,James STEAL (1 STL),,
0021700534,52,1,105,1,8:18 PM,7:31,,,James 2' Turnaround Fadeaway Bank Jump Shot (4 PTS),13 - 9,-4
0021700534,53,1,1,1,8:18 PM,7:10,Mitchell  3PT Jump Shot (5 PTS) (Ingles 2 AST),,,13 - 12,-1
0021700534,55,5,2,1,8:18 PM,6:53,Rubio STEAL (1 STL),,Calderon Lost Ball Turnover (P2.T2),,
0021700534,57,6,4,1,8:18 PM,6:51,Ingles OFF.Foul (P1) (S.Wright),,,,
0021700534,59,5,37,1,8:18 PM,6:51,Ingles Offensive Foul Turnover (P1.T3),,,,
0021700534,60,9,1,1,8:18 PM,6:51,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021700534,61,2,5,1,8:22 PM,6:37,Rubio BLOCK (1 BLK),,MISS James 3' Layup,,
0021700534,63,4,0,1,8:22 PM,6:35,Rubio REBOUND (Off:0 Def:1),,,,
0021700534,64,2,5,1,8:22 PM,6:29,MISS Sefolosha 2' Layup,,,,
0021700534,65,4,0,1,8:22 PM,6:27,Sefolosha REBOUND (Off:1 Def:3),,,,
0021700534,66,2,1,1,8:22 PM,6:10,MISS Rubio 25' 3PT Jump Shot,,,,
0021700534,67,4,0,1,8:22 PM,6:06,,,Love REBOUND (Off:0 Def:2),,
0021700534,68,2,1,1,8:22 PM,5:48,,,MISS Love 25' 3PT Jump Shot,,
0021700534,69,4,0,1,8:22 PM,5:45,,,James REBOUND (Off:1 Def:1),,
0021700534,70,1,5,1,8:22 PM,5:45,,,James 2' Layup (6 PTS),15 - 12,-3
0021700534,71,2,1,1,8:23 PM,5:24,MISS Sefolosha 26' 3PT Jump Shot,,,,
0021700534,72,4,0,1,8:23 PM,5:22,,,Cavaliers Rebound,,
0021700534,73,8,0,1,8:23 PM,5:22,SUB: Hood FOR Rubio,,,,
0021700534,75,1,86,1,8:23 PM,5:07,,,James 18' Turnaround Fadeaway (8 PTS),17 - 12,-5
0021700534,76,2,79,1,8:24 PM,4:49,MISS Mitchell 28' 3PT Pullup Jump Shot,,,,
0021700534,77,4,0,1,8:24 PM,4:47,,,Love REBOUND (Off:0 Def:3),,
0021700534,78,1,1,1,8:24 PM,4:30,,,Smith 25' 3PT Jump Shot (3 PTS) (Calderon 2 AST),20 - 12,-8
