GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700977,2,12,0,1,7:11 PM,12:00,,,,,
0021700977,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Smith,,,,
0021700977,7,2,3,1,7:12 PM,11:40,MISS Drummond 5' Hook Shot,,,,
0021700977,8,4,0,1,7:12 PM,11:38,,,LaVine REBOUND (Off:0 Def:1),,
0021700977,9,5,1,1,7:12 PM,11:20,Ennis III STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,
0021700977,11,2,44,1,7:12 PM,11:07,MISS Drummond 2' Reverse Layup,,,,
0021700977,12,4,0,1,7:12 PM,11:04,Ennis III REBOUND (Off:1 Def:0),,,,
0021700977,13,2,5,1,7:12 PM,11:03,MISS Ennis III 1' Layup,,,,
0021700977,14,4,0,1,7:12 PM,11:03,,,Holiday REBOUND (Off:0 Def:1),,
0021700977,15,2,5,1,7:13 PM,10:55,,,MISS Holiday 2' Layup,,
0021700977,16,4,0,1,7:13 PM,10:51,,,Markkanen REBOUND (Off:1 Def:0),,
0021700977,17,1,107,1,7:13 PM,10:51,,,Markkanen 1' Tip Dunk Shot (2 PTS),2 - 0,-2
0021700977,18,1,79,1,7:13 PM,10:38,Bullock 20' Pullup Jump Shot (2 PTS) (Griffin 1 AST),,,2 - 2,TIE
0021700977,19,1,7,1,7:13 PM,10:20,,,Lopez 1' Dunk (2 PTS) (Markkanen 1 AST),4 - 2,-2
0021700977,21,5,1,1,7:13 PM,10:04,Bullock Bad Pass Turnover (P1.T1),,LaVine STEAL (1 STL),,
0021700977,23,1,5,1,7:14 PM,9:56,,,LaVine 1' Layup (2 PTS) (Dunn 1 AST),6 - 2,-4
0021700977,25,2,1,1,7:14 PM,9:43,MISS Smith 18' Jump Shot,,,,
0021700977,26,4,0,1,7:14 PM,9:40,,,Lopez REBOUND (Off:0 Def:1),,
0021700977,27,2,1,1,7:14 PM,9:34,,,MISS LaVine 27' 3PT Jump Shot,,
0021700977,28,4,0,1,7:14 PM,9:31,Griffin REBOUND (Off:0 Def:1),,,,
0021700977,29,5,1,1,7:14 PM,9:27,Griffin Bad Pass Turnover (P1.T2),,Dunn STEAL (1 STL),,
0021700977,31,1,5,1,7:14 PM,9:22,,,LaVine 1' Layup (4 PTS) (Dunn 2 AST),8 - 2,-6
0021700977,33,9,1,1,7:14 PM,9:16,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021700977,35,1,9,1,7:17 PM,9:02,Ennis III 3' Driving Dunk (2 PTS) (Griffin 2 AST),,,8 - 4,-4
0021700977,37,2,1,1,7:18 PM,8:46,,,MISS Markkanen 29' 3PT Jump Shot,,
0021700977,38,4,0,1,7:18 PM,8:43,PISTONS Rebound,,,,
0021700977,39,2,79,1,7:18 PM,8:29,MISS Griffin 22' Pullup Jump Shot,,,,
0021700977,40,4,0,1,7:18 PM,8:25,,,LaVine REBOUND (Off:0 Def:2),,
