GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701046,2,12,0,1,1:11 PM,12:00,,,,,
0021701046,4,10,0,1,1:11 PM,12:00,Jump Ball Valanciunas vs. Adams: Tip to Valanciunas,,,,
0021701046,7,1,1,1,1:11 PM,11:42,Ibaka 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,0 - 3,3
0021701046,9,6,26,1,1:12 PM,11:28,,,Adams Offensive Charge Foul (P1.T1) (M.Davis),,
0021701046,11,5,37,1,1:12 PM,11:28,,,Adams Offensive Foul Turnover (P1.T1),,
0021701046,12,2,98,1,1:12 PM,11:12,MISS Valanciunas 4' Cutting Layup Shot,,,,
0021701046,13,4,0,1,1:12 PM,11:12,,,Thunder Rebound,,
0021701046,14,1,78,1,1:12 PM,10:56,,,Adams 7' Floating Jump Shot (2 PTS) (Westbrook 1 AST),2 - 3,1
0021701046,16,1,86,1,1:13 PM,10:42,Ibaka 12' Turnaround Fadeaway (5 PTS),,,2 - 5,3
0021701046,17,5,45,1,1:13 PM,10:35,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021701046,18,5,2,1,1:13 PM,10:16,Anunoby Lost Ball Turnover (P1.T1),,Brewer STEAL (1 STL),,
0021701046,20,1,50,1,1:13 PM,10:12,,,George 1' Running Dunk (2 PTS),4 - 5,1
0021701046,21,6,2,1,1:14 PM,9:52,,,Brewer S.FOUL (P1.T2) (B.Barnaky),,
0021701046,23,3,11,1,1:14 PM,9:52,DeRozan Free Throw 1 of 2 (1 PTS),,,4 - 6,2
0021701046,24,3,12,1,1:14 PM,9:52,DeRozan Free Throw 2 of 2 (2 PTS),,,4 - 7,3
0021701046,25,6,1,1,1:15 PM,9:43,Anunoby P.FOUL (P1.T1) (M.Davis),,,,
0021701046,27,1,1,1,1:15 PM,9:28,,,Brewer  3PT Jump Shot (3 PTS) (Anthony 1 AST),7 - 7,TIE
0021701046,29,1,58,1,1:15 PM,9:09,Valanciunas 5' Turnaround Hook Shot (2 PTS) (Lowry 2 AST),,,7 - 9,2
0021701046,31,1,98,1,1:16 PM,8:57,,,Adams 1' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),9 - 9,TIE
0021701046,33,2,1,1,1:16 PM,8:47,MISS DeRozan 26' 3PT Jump Shot,,,,
0021701046,34,4,0,1,1:16 PM,8:44,,,George REBOUND (Off:0 Def:1),,
0021701046,35,1,44,1,1:16 PM,8:37,,,Westbrook 2' Reverse Layup (2 PTS) (Adams 1 AST),11 - 9,-2
0021701046,37,1,79,1,1:16 PM,8:20,DeRozan 11' Pullup Jump Shot (4 PTS),,,11 - 11,TIE
0021701046,38,2,80,1,1:16 PM,8:07,,,MISS George 20' Step Back Jump Shot,,
0021701046,39,4,0,1,1:16 PM,8:04,Ibaka REBOUND (Off:0 Def:1),,,,
0021701046,40,2,1,1,1:16 PM,7:58,MISS Ibaka 29' 3PT Jump Shot,,,,
0021701046,41,4,0,1,1:17 PM,7:55,,,Westbrook REBOUND (Off:0 Def:1),,
0021701046,42,1,2,1,1:17 PM,7:53,,,Anthony 26' 3PT Running Jump Shot (3 PTS) (Westbrook 3 AST),14 - 11,-3
0021701046,44,2,99,1,1:17 PM,7:34,MISS Ibaka 5' Cutting Finger Roll Layup Shot,,,,
0021701046,45,4,0,1,1:17 PM,7:32,,,Brewer REBOUND (Off:0 Def:1),,
0021701046,46,6,26,1,1:17 PM,7:29,,,Brewer Offensive Charge Foul (P2.T3) (H.Workman),,
0021701046,48,5,37,1,1:17 PM,7:29,,,Brewer Offensive Foul Turnover (P1.T3),,
0021701046,49,1,79,1,1:17 PM,7:19,Lowry 28' 3PT Pullup Jump Shot (3 PTS),,,14 - 14,TIE
0021701046,50,1,47,1,1:18 PM,6:59,,,Anthony 17' Turnaround Jump Shot (5 PTS),16 - 14,-2
0021701046,51,2,79,1,1:18 PM,6:50,MISS DeRozan 26' 3PT Pullup Jump Shot,,,,
0021701046,52,4,0,1,1:18 PM,6:47,Valanciunas REBOUND (Off:1 Def:0),,,,
0021701046,53,1,97,1,1:18 PM,6:46,Valanciunas 1' Tip Layup Shot (4 PTS),,,16 - 16,TIE
0021701046,54,1,109,1,1:18 PM,6:34,,,Adams 1' Driving Reverse Dunk Shot (6 PTS) (George 1 AST),18 - 16,-2
0021701046,56,5,4,1,1:18 PM,6:22,Valanciunas Traveling Turnover (P1.T2),,,,
0021701046,57,9,1,1,1:19 PM,6:22,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
