GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700927,2,12,0,1,7:11 PM,12:00,,,,,
0021700927,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Howard: Tip to Walker,,,,
0021700927,7,1,7,1,7:12 PM,11:40,,,Kidd-Gilchrist 1' Dunk (2 PTS) (Howard 1 AST),2 - 0,-2
0021700927,9,1,6,1,7:12 PM,11:29,Simmons 5' Driving Layup (2 PTS),,,2 - 2,TIE
0021700927,10,1,101,1,7:12 PM,11:13,,,Williams 10' Driving Floating Jump Shot (2 PTS) (Batum 1 AST),4 - 2,-2
0021700927,12,1,1,1,7:12 PM,11:00,Embiid 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,,4 - 5,1
0021700927,14,6,1,1,7:13 PM,10:43,Embiid P.FOUL (P1.T1) (J.Goldenberg),,,,
0021700927,16,2,79,1,7:13 PM,10:30,,,MISS Kidd-Gilchrist 17' Pullup Jump Shot,,
0021700927,17,4,0,1,7:13 PM,10:27,,,Batum REBOUND (Off:1 Def:0),,
0021700927,18,2,5,1,7:13 PM,10:25,,,MISS Kidd-Gilchrist 3' Layup,,
0021700927,19,4,0,1,7:13 PM,10:25,Embiid REBOUND (Off:0 Def:1),,,,
0021700927,20,1,44,1,7:13 PM,10:14,Covington 2' Reverse Layup (2 PTS) (Simmons 2 AST),,,4 - 7,3
0021700927,22,1,101,1,7:13 PM,10:00,,,Walker 9' Driving Floating Jump Shot (2 PTS),6 - 7,1
0021700927,23,6,2,1,7:14 PM,9:53,,,Kidd-Gilchrist S.FOUL (P1.T1) (J.Goldenberg),,
0021700927,25,3,11,1,7:14 PM,9:53,Simmons Free Throw 1 of 2 (3 PTS),,,6 - 8,2
0021700927,26,3,12,1,7:14 PM,9:53,Simmons Free Throw 2 of 2 (4 PTS),,,6 - 9,3
0021700927,27,1,52,1,7:15 PM,9:36,,,Howard 1' Alley Oop Dunk (2 PTS) (Batum 2 AST),8 - 9,1
0021700927,29,2,1,1,7:15 PM,9:18,MISS Embiid 22' Jump Shot,,,,
0021700927,30,4,0,1,7:15 PM,9:17,,,Batum REBOUND (Off:1 Def:1),,
