GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700095,2,12,0,1,8:11 PM,12:00,,,,,
0021700095,4,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Embiid: Tip to Simmons,,,,
0021700095,7,1,6,1,8:11 PM,11:50,,,Simmons 2' Driving Layup (2 PTS),2 - 0,-2
0021700095,8,2,80,1,8:11 PM,11:31,MISS Harden 17' Step Back Jump Shot,,,,
0021700095,9,4,0,1,8:11 PM,11:29,,,Covington REBOUND (Off:0 Def:1),,
0021700095,10,1,3,1,8:12 PM,11:18,,,Embiid 5' Hook Shot (2 PTS) (Saric 1 AST),4 - 0,-4
0021700095,12,2,78,1,8:12 PM,11:00,MISS Harden  Floating Jump Shot,,,,
0021700095,13,4,0,1,8:12 PM,10:58,,,Embiid REBOUND (Off:0 Def:1),,
0021700095,14,1,75,1,8:12 PM,10:54,,,Simmons 3' Driving Finger Roll Layup (4 PTS),6 - 0,-6
0021700095,16,1,1,1,8:13 PM,10:29,Harden 16' Jump Shot (2 PTS) (Ariza 1 AST),,,6 - 2,-4
0021700095,18,2,6,1,8:13 PM,10:15,,,MISS Simmons 9' Driving Layup,,
0021700095,19,4,0,1,8:13 PM,10:12,Capela REBOUND (Off:0 Def:1),,,,
0021700095,20,5,2,1,8:13 PM,10:07,Harden Lost Ball Turnover (P1.T1),,Covington STEAL (1 STL),,
0021700095,22,1,7,1,8:13 PM,9:59,,,Embiid  Dunk (4 PTS) (Simmons 1 AST),8 - 2,-6
0021700095,24,5,1,1,8:13 PM,9:47,Harden Bad Pass Turnover (P2.T2),,Covington STEAL (2 STL),,
0021700095,26,6,1,1,8:13 PM,9:47,Gordon P.FOUL (P1.T1) (M.Smith),,,,
0021700095,28,5,1,1,8:14 PM,9:36,Capela STEAL (1 STL),,Bayless Bad Pass Turnover (P1.T1),,
0021700095,30,6,1,1,8:14 PM,9:34,,,Simmons P.FOUL (P1.T1) (C.Kirkland),,
0021700095,32,2,1,1,8:14 PM,9:27,MISS Ariza 24' 3PT Jump Shot,,,,
0021700095,33,4,0,1,8:14 PM,9:24,,,Simmons REBOUND (Off:0 Def:1),,
0021700095,34,5,1,1,8:14 PM,9:21,Harden STEAL (1 STL),,Simmons Bad Pass Turnover (P1.T2),,
0021700095,36,1,6,1,8:15 PM,9:15,Harden 3' Driving Layup (4 PTS),,,8 - 4,-4
0021700095,37,6,2,1,8:15 PM,9:15,,,Covington S.FOUL (P1.T2) (M.Ervin),,
0021700095,39,3,10,1,8:15 PM,9:15,Harden Free Throw 1 of 1 (5 PTS),,,8 - 5,-3
0021700095,40,2,5,1,8:15 PM,9:05,,,MISS Saric 2' Layup,,
0021700095,41,4,0,1,8:15 PM,9:02,Capela REBOUND (Off:0 Def:2),,,,
0021700095,42,2,5,1,8:15 PM,8:52,MISS Harden 9' Layup,,,,
0021700095,43,4,0,1,8:15 PM,8:49,,,Saric REBOUND (Off:0 Def:1),,
0021700095,44,2,3,1,8:16 PM,8:32,,,MISS Embiid 11' Hook Shot,,
0021700095,45,4,0,1,8:16 PM,8:30,Capela REBOUND (Off:0 Def:3),,,,
0021700095,46,1,5,1,8:16 PM,8:26,Ariza  Layup (2 PTS) (Harden 1 AST),,,8 - 7,-1
0021700095,48,6,1,1,8:16 PM,8:17,Harden P.FOUL (P1.T2) (M.Smith),,,,
0021700095,51,8,0,1,8:16 PM,8:17,,,SUB: Johnson FOR Embiid,,
0021700095,52,1,5,1,8:17 PM,8:10,,,Johnson 5' Layup (2 PTS) (Bayless 1 AST),10 - 7,-3
0021700095,54,6,1,1,8:17 PM,7:59,,,Saric P.FOUL (P1.T3) (C.Kirkland),,
0021700095,56,2,1,1,8:17 PM,7:50,MISS Anderson 29' 3PT Jump Shot,,,,
0021700095,57,4,0,1,8:17 PM,7:46,,,Covington REBOUND (Off:0 Def:2),,
0021700095,58,2,1,1,8:17 PM,7:41,,,MISS Saric 25' 3PT Jump Shot,,
0021700095,59,4,0,1,8:17 PM,7:38,Harden REBOUND (Off:0 Def:1),,,,
0021700095,60,1,52,1,8:18 PM,7:31,Capela 1' Alley Oop Dunk (2 PTS) (Harden 2 AST),,,10 - 9,-1
0021700095,62,1,1,1,8:18 PM,7:12,,,Saric 21' Jump Shot (2 PTS) (Bayless 2 AST),12 - 9,-3
0021700095,64,2,1,1,8:18 PM,6:59,MISS Ariza 26' 3PT Jump Shot,,,,
0021700095,65,4,0,1,8:18 PM,6:56,,,Bayless REBOUND (Off:0 Def:1),,
0021700095,66,1,3,1,8:18 PM,6:47,,,Johnson 6' Hook Shot (4 PTS) (Simmons 2 AST),14 - 9,-5
0021700095,68,6,2,1,8:18 PM,6:36,,,Bayless S.FOUL (P1.T4) (M.Smith),,
0021700095,70,9,1,1,8:19 PM,6:36,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021700095,74,8,0,1,8:21 PM,6:36,SUB: Tucker FOR Anderson,,,,
0021700095,75,8,0,1,8:21 PM,6:36,,,SUB: McConnell FOR Bayless,,
0021700095,76,8,0,1,8:21 PM,6:36,,,SUB: Luwawu-Cabarrot FOR Saric,,
0021700095,77,3,11,1,8:22 PM,6:36,Harden Free Throw 1 of 2 (6 PTS),,,14 - 10,-4
0021700095,78,3,12,1,8:22 PM,6:36,Harden Free Throw 2 of 2 (7 PTS),,,14 - 11,-3
0021700095,79,1,80,1,8:22 PM,6:26,,,Simmons 17' Step Back Jump Shot (6 PTS),16 - 11,-5
0021700095,80,2,1,1,8:22 PM,6:14,MISS Tucker 25' 3PT Jump Shot,,,,
0021700095,81,4,0,1,8:22 PM,6:10,,,McConnell REBOUND (Off:0 Def:1),,
0021700095,82,2,1,1,8:22 PM,6:05,,,MISS Covington 26' 3PT Jump Shot,,
0021700095,83,4,0,1,8:22 PM,6:03,Tucker REBOUND (Off:0 Def:1),,,,
0021700095,84,6,2,1,8:22 PM,6:00,,,McConnell S.FOUL (P1.PN) (M.Ervin),,
0021700095,86,3,11,1,8:23 PM,6:00,Harden Free Throw 1 of 2 (8 PTS),,,16 - 12,-4
0021700095,88,8,0,1,8:23 PM,6:00,SUB: Mbah a Moute FOR Gordon,,,,
0021700095,89,3,12,1,8:23 PM,6:00,Harden Free Throw 2 of 2 (9 PTS),,,16 - 13,-3
0021700095,90,2,3,1,8:23 PM,5:46,,,MISS Johnson 7' Hook Shot,,
0021700095,91,4,0,1,8:23 PM,5:42,Capela REBOUND (Off:0 Def:4),,,,
0021700095,92,1,79,1,8:24 PM,5:37,Harden 29' 3PT Pullup Jump Shot (12 PTS),,,16 - 16,TIE
0021700095,93,6,1,1,8:24 PM,5:26,Ariza P.FOUL (P1.T3) (M.Smith),,,,
0021700095,95,1,3,1,8:24 PM,5:16,,,Johnson 5' Hook Shot (6 PTS) (McConnell 1 AST),18 - 16,-2
0021700095,97,5,1,1,8:25 PM,4:51,Harden Bad Pass Turnover (P3.T3),,Johnson STEAL (1 STL),,
0021700095,99,1,5,1,8:25 PM,4:45,,,Luwawu-Cabarrot 2' Layup (2 PTS) (Simmons 3 AST),20 - 16,-4
0021700095,101,5,4,1,8:25 PM,4:23,Capela Traveling Turnover (P1.T4),,,,
0021700095,102,6,1,1,8:26 PM,4:16,Harden P.FOUL (P2.T4) (M.Smith),,,,
0021700095,104,5,4,1,8:26 PM,4:03,,,McConnell Traveling Turnover (P1.T3),,
0021700095,105,5,13,1,8:26 PM,3:52,Mbah a Moute Backcourt Turnover (P1.T5),,,,
0021700095,108,9,1,1,8:27 PM,3:52,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021700095,114,8,0,1,8:28 PM,3:52,SUB: Anderson FOR Ariza,,,,
0021700095,115,8,0,1,8:28 PM,3:52,SUB: Nene FOR Capela,,,,
0021700095,116,8,0,1,8:28 PM,3:52,,,SUB: Bayless FOR Johnson,,
0021700095,117,8,0,1,8:28 PM,3:52,,,SUB: Saric FOR Simmons,,
0021700095,118,8,0,1,8:28 PM,3:52,,,SUB: Embiid FOR Covington,,
0021700095,119,1,1,1,8:30 PM,3:41,,,Luwawu-Cabarrot 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),23 - 16,-7
0021700095,121,1,6,1,8:30 PM,3:26,Mbah a Moute 1' Driving Layup (2 PTS),,,23 - 18,-5
0021700095,122,6,2,1,8:30 PM,3:26,,,Embiid S.FOUL (P1.PN) (M.Smith),,
0021700095,124,3,10,1,8:30 PM,3:26,Mbah a Moute Free Throw 1 of 1 (3 PTS),,,23 - 19,-4
0021700095,125,1,73,1,8:31 PM,3:18,,,Luwawu-Cabarrot 2' Driving Reverse Layup (7 PTS) (McConnell 3 AST),25 - 19,-6
0021700095,127,6,2,1,8:31 PM,3:18,Mbah a Moute S.FOUL (P1.PN) (M.Ervin),,,,
0021700095,129,3,10,1,8:31 PM,3:18,,,Luwawu-Cabarrot Free Throw 1 of 1 (8 PTS),26 - 19,-7
0021700095,130,6,2,1,8:31 PM,3:07,,,Luwawu-Cabarrot S.FOUL (P1.PN) (M.Ervin),,
0021700095,132,3,11,1,8:32 PM,3:07,MISS Nene Free Throw 1 of 2,,,,
0021700095,133,4,1,1,8:32 PM,3:07,ROCKETS Rebound,,,,
0021700095,134,3,12,1,8:32 PM,3:07,Nene Free Throw 2 of 2 (1 PTS),,,26 - 20,-6
0021700095,135,1,1,1,8:32 PM,2:53,,,Luwawu-Cabarrot 24' 3PT Jump Shot (11 PTS) (Bayless 3 AST),29 - 20,-9
0021700095,137,1,1,1,8:32 PM,2:36,Mbah a Moute 25' 3PT Jump Shot (6 PTS) (Tucker 1 AST),,,29 - 23,-6
0021700095,139,2,1,1,8:33 PM,2:25,,,MISS Embiid 26' 3PT Jump Shot,,
0021700095,140,4,0,1,8:33 PM,2:22,Anderson REBOUND (Off:0 Def:1),,,,
0021700095,141,2,1,1,8:33 PM,2:16,MISS Anderson 28' 3PT Jump Shot,,,,
0021700095,142,4,0,1,8:33 PM,2:15,,,76ers Rebound,,
0021700095,143,1,79,1,8:33 PM,2:02,,,Saric 21' Pullup Jump Shot (4 PTS) (Embiid 1 AST),31 - 23,-8
0021700095,145,6,2,1,8:33 PM,1:47,,,McConnell S.FOUL (P2.PN) (M.Ervin),,
0021700095,147,3,11,1,8:34 PM,1:47,Harden Free Throw 1 of 2 (13 PTS),,,31 - 24,-7
0021700095,149,8,0,1,8:34 PM,1:47,,,SUB: Simmons FOR McConnell,,
0021700095,150,3,12,1,8:34 PM,1:47,MISS Harden Free Throw 2 of 2,,,,
0021700095,151,4,0,1,8:34 PM,1:45,,,Saric REBOUND (Off:0 Def:2),,
0021700095,152,6,1,1,8:34 PM,1:38,Nene P.FOUL (P1.PN) (C.Kirkland),,,,
0021700095,154,3,11,1,8:35 PM,1:38,,,MISS Embiid Free Throw 1 of 2,,
0021700095,155,4,1,1,8:35 PM,1:38,,,76ers Rebound,,
0021700095,156,3,12,1,8:35 PM,1:38,,,Embiid Free Throw 2 of 2 (5 PTS),32 - 24,-8
0021700095,157,1,86,1,8:35 PM,1:15,Anderson 22' Turnaround Fadeaway (2 PTS),,,32 - 26,-6
0021700095,158,1,79,1,8:36 PM,0:58,,,Simmons 16' Pullup Jump Shot (8 PTS),34 - 26,-8
0021700095,159,6,2,1,8:36 PM,0:49,,,Luwawu-Cabarrot S.FOUL (P2.PN) (M.Smith),,
0021700095,161,3,11,1,8:36 PM,0:49,Anderson Free Throw 1 of 2 (3 PTS),,,34 - 27,-7
0021700095,162,3,12,1,8:36 PM,0:49,MISS Anderson Free Throw 2 of 2,,,,
0021700095,163,4,0,1,8:36 PM,0:48,,,Simmons REBOUND (Off:0 Def:2),,
0021700095,164,6,2,1,8:37 PM,0:35,Mbah a Moute S.FOUL (P2.PN) (C.Kirkland),,,,
0021700095,166,3,11,1,8:37 PM,0:35,,,Embiid Free Throw 1 of 2 (6 PTS),35 - 27,-8
0021700095,168,8,0,1,8:37 PM,0:35,,,SUB: Anderson FOR Luwawu-Cabarrot,,
0021700095,169,3,12,1,8:37 PM,0:35,,,Embiid Free Throw 2 of 2 (7 PTS),36 - 27,-9
0021700095,170,2,79,1,8:38 PM,0:29,MISS Harden 27' 3PT Pullup Jump Shot,,,,
0021700095,171,4,0,1,8:38 PM,0:25,,,Embiid REBOUND (Off:0 Def:2),,
0021700095,172,2,1,1,8:38 PM,0:07,,,MISS Saric 25' 3PT Jump Shot,,
0021700095,173,4,0,1,8:38 PM,0:06,,,76ers Rebound,,
0021700095,174,6,3,1,8:38 PM,0:06,Nene L.B.FOUL (P2.PN) (M.Ervin),,,,
0021700095,176,3,11,1,8:39 PM,0:06,,,MISS Embiid Free Throw 1 of 2,,
0021700095,177,4,1,1,8:39 PM,0:06,,,76ers Rebound,,
0021700095,178,3,12,1,8:39 PM,0:06,,,Embiid Free Throw 2 of 2 (8 PTS),37 - 27,-10
0021700095,179,18,0,1,8:39 PM,0:00,,,,37 - 27,-10
0021700095,180,13,0,1,8:40 PM,0:00,,,,37 - 27,-10
0021700095,183,12,0,2,8:42 PM,12:00,,,,37 - 27,-10
0021700095,184,5,4,2,8:42 PM,11:46,Anderson Traveling Turnover (P1.T6),,,,
0021700095,185,1,1,2,8:42 PM,11:31,,,Bayless 25' 3PT Jump Shot (3 PTS) (Simmons 4 AST),40 - 27,-13
0021700095,187,5,1,2,8:43 PM,11:14,Gordon Bad Pass Turnover (P1.T7),,Embiid STEAL (1 STL),,
0021700095,189,2,1,2,8:43 PM,11:05,,,MISS Anderson 24' 3PT Jump Shot,,
0021700095,190,4,0,2,8:43 PM,11:03,Nene REBOUND (Off:0 Def:1),,,,
