GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701050,2,12,0,1,7:11 PM,12:00,,,,,
0021701050,4,10,0,1,7:11 PM,12:00,Jump Ball Love vs. Henson: Tip to Antetokounmpo,,,,
0021701050,7,1,79,1,7:12 PM,11:39,,,Antetokounmpo 19' Pullup Jump Shot (2 PTS),2 - 0,-2
0021701050,8,2,98,1,7:12 PM,11:24,MISS Love 1' Cutting Layup Shot,,Middleton BLOCK (1 BLK),,
0021701050,10,4,0,1,7:12 PM,11:20,,,Henson REBOUND (Off:0 Def:1),,
0021701050,11,2,41,1,7:12 PM,11:18,,,MISS Antetokounmpo 2' Running Layup,,
0021701050,12,4,0,1,7:12 PM,11:18,,,Henson REBOUND (Off:1 Def:1),,
0021701050,13,1,3,1,7:12 PM,11:12,,,Henson 7' Hook Shot (2 PTS),4 - 0,-4
0021701050,15,1,6,1,7:13 PM,10:50,Green 1' Driving Layup (2 PTS) (James 1 AST),,,4 - 2,-2
0021701050,17,1,1,1,7:13 PM,10:41,,,Middleton  3PT Jump Shot (3 PTS) (Bledsoe 1 AST),7 - 2,-5
0021701050,19,1,98,1,7:13 PM,10:29,Korver 1' Cutting Layup Shot (2 PTS) (James 2 AST),,,7 - 4,-3
0021701050,21,2,1,1,7:13 PM,10:08,,,MISS Bledsoe 24' 3PT Jump Shot,,
0021701050,22,4,0,1,7:13 PM,10:04,Love REBOUND (Off:0 Def:1),,,,
0021701050,23,1,1,1,7:13 PM,9:55,Korver  3PT Jump Shot (5 PTS) (James 3 AST),,,7 - 7,TIE
0021701050,25,2,3,1,7:14 PM,9:34,,,MISS Antetokounmpo 11' Hook Shot,,
0021701050,26,4,0,1,7:14 PM,9:31,James REBOUND (Off:0 Def:1),,,,
0021701050,27,6,1,1,7:14 PM,9:30,,,Antetokounmpo P.FOUL (P1.T1) (K.Mauer),,
0021701050,29,2,1,1,7:14 PM,9:08,MISS Green 24' 3PT Jump Shot,,,,
0021701050,30,4,0,1,7:15 PM,9:04,Love REBOUND (Off:1 Def:1),,,,
0021701050,31,2,1,1,7:15 PM,8:56,MISS G. Hill 24' 3PT Jump Shot,,Bledsoe BLOCK (1 BLK),,
0021701050,33,4,0,1,7:15 PM,8:51,,,Henson REBOUND (Off:1 Def:2),,
0021701050,35,2,1,1,7:15 PM,8:42,,,MISS Bledsoe 25' 3PT Jump Shot,,
0021701050,36,4,0,1,7:15 PM,8:39,Korver REBOUND (Off:0 Def:1),,,,
0021701050,37,2,1,1,7:15 PM,8:29,MISS James 21' Jump Shot,,,,
0021701050,38,4,0,1,7:15 PM,8:26,,,Henson REBOUND (Off:1 Def:3),,
0021701050,39,2,98,1,7:16 PM,8:13,Love BLOCK (1 BLK),,MISS Henson 5' Cutting Layup Shot,,
0021701050,41,4,0,1,7:16 PM,8:13,,,Bucks Rebound,,
0021701050,44,1,80,1,7:16 PM,8:05,,,Middleton  3PT Step Back Jump Shot (6 PTS) (Antetokounmpo 1 AST),10 - 7,-3
0021701050,46,2,1,1,7:16 PM,7:40,MISS G. Hill 27' 3PT Jump Shot,,,,
0021701050,47,4,0,1,7:17 PM,7:40,,,Bledsoe REBOUND (Off:0 Def:1),,
0021701050,48,2,47,1,7:17 PM,7:34,,,MISS Antetokounmpo 9' Turnaround Jump Shot,,
0021701050,49,4,0,1,7:17 PM,7:30,Korver REBOUND (Off:0 Def:2),,,,
0021701050,50,5,2,1,7:17 PM,7:25,James Lost Ball Turnover (P1.T1),,Antetokounmpo STEAL (1 STL),,
0021701050,52,1,41,1,7:17 PM,7:20,,,Middleton 2' Running Layup (8 PTS) (Henson 1 AST),12 - 7,-5
0021701050,54,1,6,1,7:17 PM,6:57,James 1' Driving Layup (2 PTS),,,12 - 9,-3
0021701050,55,1,80,1,7:17 PM,6:43,,,Middleton 20' Step Back Jump Shot (10 PTS) (Bledsoe 2 AST),14 - 9,-5
0021701050,57,1,1,1,7:18 PM,6:25,Love 25' 3PT Jump Shot (3 PTS) (James 4 AST),,,14 - 12,-2
0021701050,59,5,45,1,7:18 PM,6:02,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021701050,60,9,1,1,7:18 PM,6:02,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021701050,61,18,1,1,7:19 PM,6:02,,,,14 - 12,-2
0021701050,62,18,1,1,7:22 PM,6:02,,,,14 - 12,-2
0021701050,63,6,1,1,7:22 PM,5:55,,,Antetokounmpo P.FOUL (P2.T2) (K.Scott),,
0021701050,65,8,0,1,7:23 PM,5:55,,,SUB: Parker FOR Antetokounmpo,,
0021701050,67,5,1,1,7:23 PM,5:41,James Bad Pass Turnover (P2.T2),,Middleton STEAL (1 STL),,
0021701050,69,5,2,1,7:23 PM,5:37,James STEAL (1 STL),,Parker Lost Ball Turnover (P1.T2),,
0021701050,71,2,1,1,7:23 PM,5:31,MISS Love 24' 3PT Jump Shot,,,,
0021701050,72,4,0,1,7:23 PM,5:29,James REBOUND (Off:1 Def:1),,,,
0021701050,73,2,72,1,7:23 PM,5:27,MISS James 2' Putback Layup,,Parker BLOCK (1 BLK),,
0021701050,75,4,0,1,7:23 PM,5:27,,,Bledsoe REBOUND (Off:0 Def:2),,
0021701050,76,2,79,1,7:23 PM,5:22,,,MISS Bledsoe 14' Pullup Jump Shot,,
0021701050,77,4,0,1,7:23 PM,5:19,,,Parker REBOUND (Off:1 Def:0),,
0021701050,78,2,1,1,7:24 PM,5:18,,,MISS Snell 27' 3PT Jump Shot,,
0021701050,79,4,0,1,7:24 PM,5:16,James REBOUND (Off:1 Def:2),,,,
0021701050,80,1,5,1,7:24 PM,5:08,James  Layup (4 PTS) (Love 1 AST),,,14 - 14,TIE
0021701050,82,1,1,1,7:24 PM,4:41,,,Henson 22' Jump Shot (4 PTS) (Bledsoe 3 AST),16 - 14,-2
