GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700861,2,12,0,1,8:11 PM,12:00,,,,,
0021700861,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Anthony,,,,
0021700861,7,5,1,1,8:11 PM,11:40,Gasol STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,
0021700861,9,2,79,1,8:11 PM,11:29,MISS Gasol 25' 3PT Pullup Jump Shot,,,,
0021700861,10,4,0,1,8:11 PM,11:29,,,George REBOUND (Off:0 Def:1),,
0021700861,11,2,79,1,8:12 PM,11:15,,,MISS Westbrook 19' Pullup Jump Shot,,
0021700861,12,4,0,1,8:12 PM,11:11,,,Adams REBOUND (Off:1 Def:0),,
0021700861,13,2,97,1,8:12 PM,11:11,,,MISS Adams 1' Tip Layup Shot,,
0021700861,14,4,0,1,8:12 PM,11:11,Gasol REBOUND (Off:0 Def:1),,,,
0021700861,15,2,1,1,8:12 PM,10:56,MISS Brooks 25' 3PT Jump Shot,,,,
0021700861,16,4,0,1,8:12 PM,10:54,,,Thunder Rebound,,
0021700861,17,2,1,1,8:12 PM,10:33,,,MISS Westbrook 27' 3PT Jump Shot,,
0021700861,18,4,0,1,8:13 PM,10:33,,,Adams REBOUND (Off:2 Def:0),,
0021700861,19,1,79,1,8:13 PM,10:28,,,Anthony 15' Pullup Jump Shot (2 PTS) (Adams 1 AST),2 - 0,-2
0021700861,21,1,1,1,8:13 PM,10:06,Evans 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,2 - 3,1
0021700861,23,1,1,1,8:13 PM,9:49,,,Anthony 26' 3PT Jump Shot (5 PTS) (George 1 AST),5 - 3,-2
0021700861,25,1,1,1,8:14 PM,9:27,Harrison 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,5 - 6,1
0021700861,27,1,79,1,8:14 PM,9:16,,,Westbrook 19' Pullup Jump Shot (2 PTS),7 - 6,-1
0021700861,28,6,2,1,8:14 PM,9:08,,,Anthony S.FOUL (P1.T1) (D.Guthrie),,
0021700861,30,3,11,1,8:14 PM,9:08,Evans Free Throw 1 of 2 (4 PTS),,,7 - 7,TIE
0021700861,31,3,12,1,8:15 PM,9:08,Evans Free Throw 2 of 2 (5 PTS),,,7 - 8,1
0021700861,33,2,79,1,8:15 PM,8:46,,,MISS George 26' 3PT Pullup Jump Shot,,
0021700861,34,4,0,1,8:16 PM,8:43,Evans REBOUND (Off:0 Def:1),,,,
0021700861,35,1,1,1,8:16 PM,8:37,Brooks 25' 3PT Jump Shot (3 PTS) (Green 1 AST),,,7 - 11,4
0021700861,37,2,3,1,8:16 PM,8:20,,,MISS Adams 5' Hook Shot,,
0021700861,38,4,0,1,8:16 PM,8:17,Gasol REBOUND (Off:0 Def:2),,,,
