GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700888,2,12,0,1,9:11 PM,12:00,,,,,
0021700888,4,10,0,1,9:11 PM,12:00,Jump Ball Towns vs. Felicio: Tip to Gibson,,,,
0021700888,7,2,3,1,9:11 PM,11:46,MISS Towns 6' Hook Shot,,,,
0021700888,8,4,0,1,9:11 PM,11:43,,,LaVine REBOUND (Off:0 Def:1),,
0021700888,9,2,78,1,9:11 PM,11:36,,,MISS Felicio 6' Floating Jump Shot,,
0021700888,10,4,0,1,9:11 PM,11:34,Gibson REBOUND (Off:0 Def:1),,,,
0021700888,11,2,79,1,9:11 PM,11:30,MISS Teague 24' 3PT Pullup Jump Shot,,,,
0021700888,12,4,0,1,9:11 PM,11:25,,,Markkanen REBOUND (Off:0 Def:1),,
0021700888,13,1,6,1,9:11 PM,11:18,,,LaVine 1' Driving Layup (2 PTS),2 - 0,-2
0021700888,14,2,63,1,9:12 PM,10:52,MISS Wiggins 12' Fadeaway Jumper,,,,
0021700888,15,4,0,1,9:12 PM,10:50,,,Dunn REBOUND (Off:0 Def:1),,
0021700888,16,5,45,1,9:12 PM,10:46,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700888,17,1,108,1,9:12 PM,10:35,Wiggins 1' Cutting Dunk Shot (2 PTS) (Bjelica 1 AST),,,2 - 2,TIE
0021700888,19,1,79,1,9:12 PM,10:20,,,Dunn 22' Pullup Jump Shot (2 PTS),4 - 2,-2
0021700888,20,1,1,1,9:13 PM,10:04,Teague 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,4 - 5,1
0021700888,22,5,45,1,9:13 PM,10:00,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,
0021700888,23,2,1,1,9:13 PM,9:48,MISS Towns 3' Jump Shot,,Markkanen BLOCK (1 BLK),,
0021700888,25,4,0,1,9:13 PM,9:48,,,Nwaba REBOUND (Off:0 Def:1),,
0021700888,26,2,1,1,9:13 PM,9:43,,,MISS Dunn 25' 3PT Jump Shot,,
0021700888,27,4,0,1,9:13 PM,9:43,Teague REBOUND (Off:0 Def:1),,,,
0021700888,29,2,79,1,9:13 PM,9:37,MISS Bjelica 25' 3PT Pullup Jump Shot,,,,
0021700888,30,4,0,1,9:13 PM,9:33,,,Dunn REBOUND (Off:0 Def:2),,
0021700888,31,1,79,1,9:13 PM,9:28,,,Dunn 18' Pullup Jump Shot (4 PTS),6 - 5,-1
0021700888,32,1,5,1,9:14 PM,9:20,Gibson 1' Layup (2 PTS) (Teague 1 AST),,,6 - 7,1
0021700888,34,2,5,1,9:14 PM,8:59,Teague BLOCK (1 BLK),,MISS Dunn 3' Layup,,
0021700888,36,4,0,1,9:14 PM,8:56,Teague REBOUND (Off:0 Def:2),,,,
0021700888,38,2,6,1,9:14 PM,8:53,MISS Teague 1' Driving Layup,,,,
0021700888,39,4,0,1,9:14 PM,8:53,,,Markkanen REBOUND (Off:0 Def:2),,
0021700888,40,2,1,1,9:14 PM,8:43,,,MISS LaVine 27' 3PT Jump Shot,,
0021700888,41,4,0,1,9:14 PM,8:39,Bjelica REBOUND (Off:0 Def:1),,,,
0021700888,42,1,5,1,9:14 PM,8:29,Gibson 1' Layup (4 PTS) (Teague 2 AST),,,6 - 9,3
0021700888,45,2,63,1,9:15 PM,8:04,,,MISS LaVine 17' Fadeaway Jumper,,
0021700888,46,4,0,1,9:15 PM,8:02,Gibson REBOUND (Off:0 Def:2),,,,
0021700888,47,1,1,1,9:15 PM,7:52,Bjelica 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),,,6 - 12,6
0021700888,49,2,1,1,9:16 PM,7:35,,,MISS Nwaba  3PT Jump Shot,,
0021700888,50,4,0,1,9:16 PM,7:32,Gibson REBOUND (Off:0 Def:3),,,,
0021700888,51,1,75,1,9:16 PM,7:26,Wiggins 1' Driving Finger Roll Layup (4 PTS),,,6 - 14,8
0021700888,52,9,1,1,9:16 PM,7:26,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021700888,53,2,86,1,9:19 PM,7:11,,,MISS Markkanen 13' Turnaround Fadeaway Shot,,
0021700888,54,4,0,1,9:19 PM,7:10,,,Felicio REBOUND (Off:1 Def:0),,
0021700888,114,5,1,1,9:19 PM,7:08,Teague STEAL (1 STL),,Felicio Bad Pass Turnover (P1.T3),,
0021700888,55,5,40,1,9:19 PM,7:03,Teague Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021700888,56,6,1,1,9:20 PM,6:55,Gibson P.FOUL (P1.T1) (B.Nansel),,,,
0021700888,58,2,6,1,9:20 PM,6:52,,,MISS Dunn 1' Driving Layup,,
0021700888,59,4,0,1,9:20 PM,6:50,Teague REBOUND (Off:0 Def:3),,,,
0021700888,60,6,1,1,9:20 PM,6:50,,,Dunn P.FOUL (P1.T1) (M.Ayotte),,
0021700888,62,1,1,1,9:20 PM,6:42,Teague 25' 3PT Jump Shot (6 PTS),,,6 - 17,11
0021700888,63,1,102,1,9:20 PM,6:25,,,LaVine 9' Driving Floating Bank Jump Shot (4 PTS),8 - 17,9
0021700888,64,2,78,1,9:21 PM,6:10,MISS Gibson 11' Floating Jump Shot,,,,
0021700888,65,4,0,1,9:21 PM,6:06,,,Nwaba REBOUND (Off:0 Def:2),,
0021700888,66,1,9,1,9:21 PM,6:03,,,Nwaba 1' Driving Dunk (2 PTS) (Felicio 1 AST),10 - 17,7
0021700888,68,2,1,1,9:21 PM,5:43,MISS Teague 24' 3PT Jump Shot,,,,
0021700888,69,4,0,1,9:21 PM,5:41,,,Nwaba REBOUND (Off:0 Def:3),,
