GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700602,2,12,0,1,10:40 PM,12:00,,,,,
0021700602,4,10,0,1,10:40 PM,12:00,Jump Ball Lopez vs. Cauley-Stein: Tip to Ball,,,,
0021700602,7,1,1,1,10:41 PM,11:46,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),,,0 - 3,3
0021700602,9,6,2,1,10:41 PM,11:30,Lopez S.FOUL (P1.T1) (K.Fitzgerald),,,,
0021700602,11,3,11,1,10:41 PM,11:30,,,Cauley-Stein Free Throw 1 of 2 (1 PTS),1 - 3,2
0021700602,12,3,12,1,10:42 PM,11:30,,,MISS Cauley-Stein Free Throw 2 of 2,,
0021700602,13,4,0,1,10:42 PM,11:27,Randle REBOUND (Off:0 Def:1),,,,
0021700602,14,5,1,1,10:42 PM,11:20,Ingram Bad Pass Turnover (P1.T1),,Fox STEAL (1 STL),,
0021700602,16,1,110,1,10:42 PM,11:13,,,Fox 1' Running Reverse Dunk Shot (2 PTS),3 - 3,TIE
0021700602,17,1,75,1,10:42 PM,11:03,Ingram 2' Driving Finger Roll Layup (2 PTS),,,3 - 5,2
0021700602,18,2,78,1,10:42 PM,10:52,,,MISS Fox 5' Floating Jump Shot,,
0021700602,19,4,0,1,10:42 PM,10:50,Ball REBOUND (Off:0 Def:1),,,,
0021700602,20,2,1,1,10:42 PM,10:47,MISS Lopez 26' 3PT Jump Shot,,,,
0021700602,21,4,0,1,10:42 PM,10:44,,,Randolph REBOUND (Off:0 Def:1),,
0021700602,22,5,45,1,10:43 PM,10:31,,,Randolph Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700602,23,2,1,1,10:43 PM,10:23,MISS Ball 25' 3PT Jump Shot,,,,
0021700602,24,4,0,1,10:43 PM,10:19,,,Randolph REBOUND (Off:0 Def:2),,
0021700602,25,1,1,1,10:43 PM,10:09,,,Fox 26' 3PT Jump Shot (5 PTS) (Randolph 1 AST),6 - 5,-1
0021700602,27,1,58,1,10:43 PM,9:54,Lopez 10' Turnaround Hook Shot (2 PTS),,,6 - 7,1
0021700602,28,2,1,1,10:44 PM,9:32,Ingram BLOCK (1 BLK),,MISS Richardson 15' Jump Shot,,
0021700602,30,4,0,1,10:44 PM,9:32,,,Kings Rebound,,
0021700602,31,2,1,1,10:44 PM,9:30,,,MISS Randolph 18' Jump Shot,,
0021700602,32,4,0,1,10:44 PM,9:26,Ball REBOUND (Off:0 Def:2),,,,
0021700602,33,1,1,1,10:44 PM,9:17,Randle 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,,6 - 10,4
0021700602,35,5,1,1,10:44 PM,9:06,Caldwell-Pope STEAL (1 STL),,Fox Bad Pass Turnover (P1.T2),,
0021700602,37,6,2,1,10:44 PM,9:03,,,Hield S.FOUL (P1.T1) (T.Ford),,
0021700602,39,3,11,1,10:45 PM,9:03,Randle Free Throw 1 of 2 (4 PTS),,,6 - 11,5
0021700602,40,3,12,1,10:45 PM,9:03,Randle Free Throw 2 of 2 (5 PTS),,,6 - 12,6
0021700602,41,2,58,1,10:45 PM,8:42,,,MISS Randolph 10' Turnaround Hook Shot,,
0021700602,42,4,0,1,10:45 PM,8:38,Ingram REBOUND (Off:0 Def:1),,,,
0021700602,43,1,1,1,10:46 PM,8:35,Ingram  3PT Jump Shot (5 PTS) (Ball 2 AST),,,6 - 15,9
0021700602,45,9,1,1,10:46 PM,8:28,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021700602,46,2,73,1,10:49 PM,8:13,,,MISS Richardson 2' Driving Reverse Layup,,
0021700602,47,4,0,1,10:49 PM,8:08,Lopez REBOUND (Off:0 Def:1),,,,
0021700602,48,1,76,1,10:49 PM,8:06,Ingram 2' Running Finger Roll Layup (7 PTS),,,6 - 17,11
0021700602,49,2,47,1,10:49 PM,7:45,,,MISS Cauley-Stein 7' Turnaround Jump Shot,,
0021700602,50,4,0,1,10:49 PM,7:42,Lopez REBOUND (Off:0 Def:2),,,,
0021700602,51,1,1,1,10:49 PM,7:38,Ingram  3PT Jump Shot (10 PTS) (Ball 3 AST),,,6 - 20,14
0021700602,53,2,3,1,10:50 PM,7:10,,,MISS Cauley-Stein 5' Hook Shot,,
0021700602,54,4,0,1,10:50 PM,7:07,Lopez REBOUND (Off:0 Def:3),,,,
0021700602,55,1,76,1,10:50 PM,7:01,Randle 1' Running Finger Roll Layup (7 PTS) (Ingram 1 AST),,,6 - 22,16
0021700602,57,9,1,1,10:50 PM,6:57,,,Kings Timeout: Regular (Reg.2 Short 0),,
0021700602,58,8,0,1,10:52 PM,6:57,,,SUB: Bogdanovic FOR Richardson,,
0021700602,59,8,0,1,10:52 PM,6:57,,,SUB: Temple FOR Hield,,
0021700602,62,6,2,1,10:53 PM,6:48,Ingram S.FOUL (P1.T2) (T.Ford),,,,
0021700602,64,3,11,1,10:54 PM,6:48,,,MISS Cauley-Stein Free Throw 1 of 2,,
0021700602,65,4,1,1,10:54 PM,6:48,,,Kings Rebound,,
0021700602,66,3,12,1,10:54 PM,6:48,,,MISS Cauley-Stein Free Throw 2 of 2,,
0021700602,67,4,0,1,10:54 PM,6:45,Randle REBOUND (Off:0 Def:2),,,,
0021700602,68,2,6,1,10:54 PM,6:36,MISS Ball 2' Driving Layup,,,,
0021700602,69,4,0,1,10:54 PM,6:33,,,Randolph REBOUND (Off:0 Def:3),,
0021700602,70,2,1,1,10:54 PM,6:26,,,MISS Temple  3PT Jump Shot,,
0021700602,71,4,0,1,10:54 PM,6:21,Ball REBOUND (Off:0 Def:3),,,,
0021700602,72,2,1,1,10:54 PM,6:17,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,
0021700602,73,4,0,1,10:54 PM,6:14,,,Randolph REBOUND (Off:0 Def:4),,
0021700602,74,5,39,1,10:55 PM,5:58,,,Fox Step Out of Bounds Turnover (P2.T3),,
0021700602,75,1,6,1,10:55 PM,5:47,Caldwell-Pope 1' Driving Layup (5 PTS),,,6 - 24,18
0021700602,76,6,1,1,10:55 PM,5:40,Ingram P.FOUL (P2.T3) (T.Ford),,,,
0021700602,78,8,0,1,10:55 PM,5:40,SUB: Ennis FOR Ball,,,,
0021700602,79,8,0,1,10:55 PM,5:40,SUB: Brewer FOR Ingram,,,,
0021700602,82,2,58,1,10:56 PM,5:33,,,MISS Randolph 7' Turnaround Hook Shot,,
0021700602,83,4,0,1,10:56 PM,5:28,,,Randolph REBOUND (Off:1 Def:4),,
0021700602,84,2,97,1,10:56 PM,5:28,,,MISS Randolph 1' Tip Layup Shot,,
0021700602,85,4,0,1,10:56 PM,5:28,,,Randolph REBOUND (Off:2 Def:4),,
0021700602,86,2,72,1,10:56 PM,5:24,,,MISS Randolph 1' Putback Layup,,
0021700602,87,4,0,1,10:56 PM,5:23,,,Randolph REBOUND (Off:3 Def:4),,
0021700602,88,1,72,1,10:56 PM,5:21,,,Randolph 1' Putback Layup (2 PTS),8 - 24,16
0021700602,89,1,63,1,10:56 PM,5:05,Randle 12' Fadeaway Jumper (9 PTS),,,8 - 26,18
0021700602,90,1,1,1,10:57 PM,4:49,,,Fox 25' 3PT Jump Shot (8 PTS) (Bogdanovic 1 AST),11 - 26,15
0021700602,92,2,102,1,10:57 PM,4:37,MISS Randle 6' Driving Floating Bank Jump Shot,,,,
0021700602,93,4,0,1,10:57 PM,4:34,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021700602,95,8,0,1,10:57 PM,4:30,SUB: Nance Jr. FOR Lopez,,,,
0021700602,96,8,0,1,10:57 PM,4:30,SUB: Kuzma FOR Randle,,,,
0021700602,99,1,57,1,10:57 PM,4:18,,,Cauley-Stein 9' Driving Hook Shot (3 PTS),13 - 26,13
0021700602,100,2,1,1,10:58 PM,3:56,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,
0021700602,101,4,0,1,10:58 PM,3:53,,,Randolph REBOUND (Off:3 Def:5),,
0021700602,102,1,63,1,10:58 PM,3:44,,,Cauley-Stein 11' Fadeaway Jumper (5 PTS),15 - 26,11
0021700602,103,9,1,1,10:58 PM,3:42,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021700602,104,8,0,1,10:59 PM,3:42,SUB: Clarkson FOR Caldwell-Pope,,,,
0021700602,105,8,0,1,10:59 PM,3:42,,,SUB: Koufos FOR Cauley-Stein,,
0021700602,106,8,0,1,10:59 PM,3:42,,,SUB: Labissiere FOR Randolph,,
