GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700066,2,12,0,1,8:11 PM,12:00,,,,,
0021700066,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Noel: Tip to Nowitzki,,,,
0021700066,7,1,1,1,8:11 PM,11:45,,,Barnes 16' Jump Shot (2 PTS) (Smith Jr. 1 AST),2 - 0,-2
0021700066,9,2,3,1,8:12 PM,11:21,MISS Gasol 5' Hook Shot,,,,
0021700066,10,4,0,1,8:12 PM,11:17,Martin REBOUND (Off:1 Def:0),,,,
0021700066,11,1,1,1,8:12 PM,11:14,Gasol 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,2 - 3,1
0021700066,13,2,1,1,8:12 PM,11:01,,,MISS Nowitzki 21' Jump Shot,,
0021700066,14,4,0,1,8:12 PM,10:59,Ennis III REBOUND (Off:0 Def:1),,,,
0021700066,15,2,1,1,8:12 PM,10:52,MISS Conley 25' 3PT Jump Shot,,,,
0021700066,16,4,0,1,8:12 PM,10:48,,,Nowitzki REBOUND (Off:0 Def:1),,
0021700066,17,6,2,1,8:12 PM,10:37,Harrison S.FOUL (P1.T1) (E.Lewis),,,,
0021700066,19,3,11,1,8:13 PM,10:37,,,Matthews Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0021700066,20,3,12,1,8:13 PM,10:37,,,Matthews Free Throw 2 of 2 (2 PTS),4 - 3,-1
0021700066,21,5,2,1,8:13 PM,10:26,Gasol Lost Ball Turnover (P1.T1),,,,
0021700066,22,6,3,1,8:13 PM,10:26,Gasol L.B.FOUL (P1.T2) (E.Lewis),,,,
0021700066,24,5,45,1,8:14 PM,10:09,,,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700066,25,2,79,1,8:14 PM,10:00,MISS Conley 15' Pullup Jump Shot,,,,
0021700066,26,4,0,1,8:14 PM,9:56,,,Barnes REBOUND (Off:0 Def:1),,
0021700066,27,1,79,1,8:14 PM,9:50,,,Barnes 22' Pullup Jump Shot (4 PTS),6 - 3,-3
0021700066,28,2,1,1,8:15 PM,9:28,MISS Ennis III  3PT Jump Shot,,,,
0021700066,29,4,0,1,8:15 PM,9:26,,,Noel REBOUND (Off:0 Def:1),,
0021700066,31,2,1,1,8:15 PM,9:12,,,MISS Nowitzki 21' Jump Shot,,
0021700066,32,4,0,1,8:15 PM,9:09,Gasol REBOUND (Off:0 Def:1),,,,
0021700066,33,1,2,1,8:15 PM,9:03,Martin 26' 3PT Running Jump Shot (3 PTS) (Conley 1 AST),,,6 - 6,TIE
0021700066,35,1,79,1,8:15 PM,8:51,,,Smith Jr. 17' Pullup Jump Shot (2 PTS),8 - 6,-2
0021700066,37,6,1,1,8:16 PM,8:36,,,Noel P.FOUL (P1.T1) (M.Ervin),,
0021700066,40,2,80,1,8:16 PM,8:21,MISS Harrison 15' Step Back Jump Shot,,,,
0021700066,41,4,0,1,8:16 PM,8:19,,,Nowitzki REBOUND (Off:0 Def:2),,
0021700066,42,2,1,1,8:16 PM,8:13,,,MISS Smith Jr. 26' 3PT Jump Shot,,
0021700066,43,4,0,1,8:16 PM,8:08,Martin REBOUND (Off:1 Def:1),,,,
0021700066,44,6,1,1,8:17 PM,8:04,,,Noel P.FOUL (P2.T2) (M.Ervin),,
