GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701199,2,12,0,1,3:41 PM,12:00,,,,,
0021701199,4,10,0,1,3:41 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Jackson,,,,
0021701199,7,6,2,1,3:41 PM,11:49,Rabb S.FOUL (P1.T1) (N.Buchert),,,,
0021701199,9,3,11,1,3:41 PM,11:49,,,MISS Tolliver Free Throw 1 of 2,,
0021701199,10,4,1,1,3:41 PM,11:49,,,Pistons Rebound,,
0021701199,11,3,12,1,3:42 PM,11:49,,,Tolliver Free Throw 2 of 2 (1 PTS),1 - 0,-1
0021701199,12,2,1,1,3:42 PM,11:34,MISS Gasol 16' Jump Shot,,,,
0021701199,13,4,0,1,3:42 PM,11:29,,,Johnson REBOUND (Off:0 Def:1),,
0021701199,14,5,1,1,3:42 PM,11:23,Gasol STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0021701199,16,1,76,1,3:42 PM,11:18,Simmons 1' Running Finger Roll Layup (2 PTS) (Gasol 1 AST),,,1 - 2,1
0021701199,18,2,100,1,3:42 PM,11:12,,,MISS Kennard 1' Running Alley Oop Layup Shot,,
0021701199,19,4,0,1,3:42 PM,11:08,Brooks REBOUND (Off:0 Def:1),,,,
0021701199,20,1,74,1,3:42 PM,11:07,McLemore 1' Running Reverse Layup (2 PTS) (Brooks 1 AST),,,1 - 4,3
0021701199,21,6,2,1,3:43 PM,11:07,,,Tolliver S.FOUL (P1.T1) (D.Stafford),,
0021701199,23,3,10,1,3:43 PM,11:07,MISS McLemore Free Throw 1 of 1,,,,
0021701199,24,4,0,1,3:43 PM,11:02,,,Drummond REBOUND (Off:0 Def:1),,
0021701199,25,1,1,1,3:43 PM,10:50,,,Tolliver 25' 3PT Jump Shot (4 PTS) (Kennard 1 AST),4 - 4,TIE
0021701199,27,1,98,1,3:43 PM,10:35,Simmons 1' Cutting Layup Shot (4 PTS) (McLemore 1 AST),,,4 - 6,2
0021701199,29,2,79,1,3:44 PM,10:20,,,MISS Jackson 11' Pullup Jump Shot,,
0021701199,30,4,0,1,3:44 PM,10:18,,,Drummond REBOUND (Off:1 Def:1),,
0021701199,31,2,97,1,3:44 PM,10:18,,,MISS Drummond 1' Tip Layup Shot,,
0021701199,32,4,0,1,3:44 PM,10:16,Rabb REBOUND (Off:0 Def:1),,,,
0021701199,33,1,1,1,3:44 PM,10:11,McLemore  3PT Jump Shot (5 PTS) (Simmons 1 AST),,,4 - 9,5
0021701199,35,9,1,1,3:44 PM,10:04,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021701199,37,2,79,1,3:47 PM,9:54,,,MISS Kennard 19' Pullup Jump Shot,,
0021701199,38,4,0,1,3:47 PM,9:52,,,Pistons Rebound,,
0021701199,39,6,3,1,3:47 PM,9:52,Gasol L.B.FOUL (P1.T2) (D.Stafford),,,,
0021701199,41,5,1,1,3:47 PM,9:44,McLemore STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T2),,
0021701199,43,5,1,1,3:48 PM,9:38,Simmons Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
