GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700657,2,12,0,1,8:11 PM,12:00,,,,,
0021700657,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Dunn,,,,
0021700657,7,1,9,1,8:11 PM,11:36,Lopez 1' Driving Dunk (2 PTS),,,0 - 2,2
0021700657,8,9,1,1,8:11 PM,11:36,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021700657,9,8,0,1,8:13 PM,11:36,,,SUB: Looney FOR Bell,,
0021700657,11,1,1,1,8:15 PM,11:21,,,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),3 - 2,-1
0021700657,13,1,108,1,8:15 PM,11:03,Lopez 1' Cutting Dunk Shot (4 PTS) (LaVine 1 AST),,,3 - 4,1
0021700657,15,1,79,1,8:15 PM,10:55,,,Durant 15' Pullup Jump Shot (2 PTS),5 - 4,-1
0021700657,16,2,1,1,8:16 PM,10:35,MISS LaVine 24' 3PT Jump Shot,,,,
0021700657,17,4,0,1,8:16 PM,10:32,,,Pachulia REBOUND (Off:0 Def:1),,
0021700657,18,1,1,1,8:16 PM,10:22,,,Curry 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),8 - 4,-4
0021700657,20,2,6,1,8:16 PM,10:14,MISS LaVine 4' Driving Layup,,,,
0021700657,21,4,0,1,8:16 PM,10:12,,,Pachulia REBOUND (Off:0 Def:2),,
0021700657,22,2,101,1,8:16 PM,10:06,,,MISS Thompson 13' Driving Floating Jump Shot,,
0021700657,23,4,0,1,8:16 PM,10:01,Holiday REBOUND (Off:0 Def:1),,,,
0021700657,24,2,1,1,8:16 PM,9:57,MISS Dunn 25' 3PT Jump Shot,,,,
0021700657,25,4,0,1,8:16 PM,9:54,,,Pachulia REBOUND (Off:0 Def:3),,
0021700657,26,1,79,1,8:17 PM,9:46,,,Curry 16' Pullup Jump Shot (5 PTS),10 - 4,-6
0021700657,27,2,1,1,8:17 PM,9:29,MISS Holiday  3PT Jump Shot,,,,
0021700657,28,4,0,1,8:17 PM,9:27,,,Curry REBOUND (Off:0 Def:1),,
0021700657,29,2,1,1,8:17 PM,9:16,Markkanen BLOCK (1 BLK),,MISS Curry 5' Jump Shot,,
0021700657,31,4,0,1,8:17 PM,9:16,BULLS Rebound,,,,
0021700657,32,1,58,1,8:17 PM,9:02,Lopez 5' Turnaround Hook Shot (6 PTS) (Markkanen 1 AST),,,10 - 6,-4
0021700657,35,1,5,1,8:18 PM,8:41,,,Pachulia 2' Layup (2 PTS),12 - 6,-6
0021700657,36,6,2,1,8:18 PM,8:27,,,Looney S.FOUL (P1.T1) (S.Twardoski),,
0021700657,38,3,11,1,8:19 PM,8:27,Holiday Free Throw 1 of 2 (1 PTS),,,12 - 7,-5
0021700657,39,3,12,1,8:19 PM,8:27,Holiday Free Throw 2 of 2 (2 PTS),,,12 - 8,-4
0021700657,40,6,1,1,8:19 PM,8:19,Dunn P.FOUL (P1.T1) (M.Ayotte),,,,
0021700657,42,5,1,1,8:19 PM,8:16,Dunn STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,
0021700657,44,6,1,1,8:19 PM,8:16,,,Pachulia P.FOUL (P1.T2) (M.Ayotte),,
0021700657,47,2,1,1,8:20 PM,7:52,MISS Holiday 21' Jump Shot,,,,
0021700657,48,4,0,1,8:20 PM,7:49,,,Curry REBOUND (Off:0 Def:2),,
0021700657,49,6,2,1,8:20 PM,7:43,Holiday S.FOUL (P1.T2) (S.Twardoski),,,,
0021700657,51,3,11,1,8:21 PM,7:43,,,Durant Free Throw 1 of 2 (3 PTS),13 - 8,-5
0021700657,52,3,12,1,8:21 PM,7:43,,,Durant Free Throw 2 of 2 (4 PTS),14 - 8,-6
0021700657,53,1,1,1,8:21 PM,7:25,Holiday  3PT Jump Shot (5 PTS) (Dunn 1 AST),,,14 - 11,-3
0021700657,55,1,1,1,8:22 PM,7:13,,,Thompson 16' Jump Shot (5 PTS) (Curry 2 AST),16 - 11,-5
0021700657,57,1,7,1,8:22 PM,6:55,Markkanen 1' Dunk (2 PTS) (Dunn 2 AST),,,16 - 13,-3
0021700657,59,1,1,1,8:22 PM,6:42,,,Curry 20' Jump Shot (7 PTS),18 - 13,-5
0021700657,61,2,1,1,8:22 PM,6:28,MISS LaVine 25' 3PT Jump Shot,,,,
0021700657,62,4,0,1,8:22 PM,6:28,,,Pachulia REBOUND (Off:0 Def:4),,
0021700657,64,6,1,1,8:23 PM,6:21,LaVine P.FOUL (P1.T3) (R.Garretson),,,,
0021700657,66,8,0,1,8:23 PM,6:21,SUB: Valentine FOR LaVine,,,,
0021700657,68,1,5,1,8:23 PM,6:14,,,Pachulia 2' Layup (4 PTS) (Durant 2 AST),20 - 13,-7
0021700657,70,6,17,1,8:24 PM,6:06,,,Warriors T.Foul (Def. 3 Sec Pachulia ) (R.Garretson),,
0021700657,71,3,16,1,8:24 PM,6:06,Markkanen Free Throw Technical (3 PTS),,,20 - 14,-6
0021700657,72,1,1,1,8:24 PM,6:00,Dunn 6' Jump Shot (2 PTS),,,20 - 16,-4
0021700657,73,6,2,1,8:24 PM,6:00,,,Curry S.FOUL (P1.T3) (S.Twardoski),,
0021700657,75,3,10,1,8:24 PM,6:00,Dunn Free Throw 1 of 1 (3 PTS),,,20 - 17,-3
0021700657,76,6,2,1,8:25 PM,5:46,Valentine S.FOUL (P1.T4) (S.Twardoski),,,,
0021700657,78,3,11,1,8:25 PM,5:46,,,Curry Free Throw 1 of 2 (8 PTS),21 - 17,-4
0021700657,79,3,12,1,8:25 PM,5:46,,,Curry Free Throw 2 of 2 (9 PTS),22 - 17,-5
0021700657,80,5,45,1,8:26 PM,5:34,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021700657,81,6,2,1,8:26 PM,5:23,Dunn S.FOUL (P2.PN) (S.Twardoski),,,,
0021700657,83,3,11,1,8:26 PM,5:23,,,Thompson Free Throw 1 of 2 (6 PTS),23 - 17,-6
0021700657,84,8,0,1,8:26 PM,5:23,SUB: Grant FOR Dunn,,,,
0021700657,86,3,12,1,8:26 PM,5:23,,,Thompson Free Throw 2 of 2 (7 PTS),24 - 17,-7
0021700657,87,2,1,1,8:27 PM,5:08,MISS Valentine 10' Jump Shot,,,,
0021700657,88,4,0,1,8:27 PM,5:06,,,Pachulia REBOUND (Off:0 Def:5),,
0021700657,89,6,2,1,8:27 PM,5:03,Grant S.FOUL (P1.PN) (R.Garretson),,,,
0021700657,91,3,11,1,8:27 PM,5:03,,,MISS Thompson Free Throw 1 of 2,,
0021700657,92,4,1,1,8:27 PM,5:03,,,Warriors Rebound,,
0021700657,93,3,12,1,8:27 PM,5:03,,,Thompson Free Throw 2 of 2 (8 PTS),25 - 17,-8
0021700657,95,2,1,1,8:28 PM,4:49,MISS Markkanen 20' Jump Shot,,,,
0021700657,96,4,0,1,8:28 PM,4:47,,,Curry REBOUND (Off:0 Def:3),,
0021700657,97,1,6,1,8:28 PM,4:44,,,Looney 1' Driving Layup (2 PTS) (Curry 3 AST),27 - 17,-10
0021700657,99,9,1,1,8:28 PM,4:44,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021700657,100,1,1,1,8:31 PM,4:34,Markkanen 25' 3PT Jump Shot (6 PTS) (Grant 1 AST),,,27 - 20,-7
0021700657,102,1,1,1,8:31 PM,4:20,,,Pachulia 16' Jump Shot (6 PTS),29 - 20,-9
0021700657,103,5,4,1,8:32 PM,4:05,Lopez Traveling Turnover (P1.T2),,,,
0021700657,104,8,0,1,8:32 PM,4:05,,,SUB: McGee FOR Pachulia,,
0021700657,106,1,1,1,8:32 PM,3:52,,,Curry 26' 3PT Jump Shot (12 PTS),32 - 20,-12
0021700657,107,2,5,1,8:32 PM,3:39,MISS Lopez 3' Layup,,,,
0021700657,108,4,0,1,8:32 PM,3:36,,,Curry REBOUND (Off:0 Def:4),,
0021700657,109,5,40,1,8:32 PM,3:34,,,Looney Out of Bounds Lost Ball Turnover (P1.T2),,
0021700657,110,8,0,1,8:32 PM,3:34,,,SUB: Young FOR Thompson,,
0021700657,112,2,78,1,8:33 PM,3:17,MISS Valentine 8' Floating Jump Shot,,,,
0021700657,113,4,0,1,8:33 PM,3:11,Lopez REBOUND (Off:1 Def:0),,,,
0021700657,114,1,72,1,8:33 PM,3:11,Lopez 1' Putback Layup (8 PTS),,,32 - 22,-10
0021700657,115,2,1,1,8:33 PM,3:02,,,MISS Durant 25' 3PT Jump Shot,,
0021700657,116,4,0,1,8:33 PM,3:00,Valentine REBOUND (Off:0 Def:1),,,,
0021700657,117,1,79,1,8:33 PM,2:54,Valentine 20' Pullup Jump Shot (2 PTS),,,32 - 24,-8
0021700657,118,1,7,1,8:33 PM,2:40,,,Durant 1' Dunk (6 PTS) (Curry 4 AST),34 - 24,-10
0021700657,120,1,58,1,8:34 PM,2:26,Lopez 7' Turnaround Hook Shot (10 PTS),,,34 - 26,-8
0021700657,122,6,1,1,8:34 PM,2:21,Grant P.FOUL (P2.PN) (R.Garretson),,,,
0021700657,124,3,11,1,8:34 PM,2:21,,,Curry Free Throw 1 of 2 (13 PTS),35 - 26,-9
0021700657,125,8,0,1,8:34 PM,2:21,SUB: Mirotic FOR Markkanen,,,,
0021700657,126,8,0,1,8:34 PM,2:21,,,SUB: Casspi FOR Looney,,
0021700657,127,8,0,1,8:34 PM,2:21,,,SUB: McCaw FOR Durant,,
0021700657,131,3,12,1,8:35 PM,2:21,,,Curry Free Throw 2 of 2 (14 PTS),36 - 26,-10
